16793950	bar moderno, Vicolo Chiuso N.2, Grottazzolina, FM, MAR, 63844, Italia	43.1116033	13.602044	0.101
23617817	Bar Virgili Camillo, Strada Provinciale 238 Ex SS433 Valdaso, Ortezzano, FM, MAR, 63851, Italia	43.0225022	13.6171942	0.101
43549184	Bar Moretto, Via Ugo Foscolo, Porto San Giorgio, FM, MAR, 63822, Italia	43.1692136	13.8011664	0.101
28216630	Bar  dei personaggi, Via Piave, Sant'Angelo in Pontano, MC, MAR, Italia	43.099289	13.3977439	0.101
18622622	Happy Bar, Via Nazario Sauro, Marano, Cupra Marittima, AP, MAR, 63012, Italia	43.0254641	13.860621	0.101
4859228	Tazza D'oro, Via Pompeiana, Fermo, FM, MAR, 63023, Italia	43.1561105	13.7278193	0.001
5591160	Capolinea Cafè, Piazza del Popolo, Fermo, FM, MAR, 63023, Italia	43.1605309	13.7185416	0.001
5128561	Strada Provinciale 87, Fermo, FM, MAR, 63823, Italia	43.1491331	13.7645599	0.001
6934665	Petit Cafè, Piazza Ostilio Ricci, Fermo, FM, MAR, 63023, Italia	43.1598794	13.7214304	0.001
5128612	Via Francesco Egidi, Fermo, FM, MAR, 63017, Italia	43.1590811	13.7846335	0.001
4919413	Strada Nuova Provinciale, Grottazzolina, FM, MAR, 63844, Italia	43.1112441	13.6228298	0.001
25690597	Via Mercantini, Pedaso, FM, MAR, 63827, Italia	43.0980187	13.842493	0.001
25582150	Gelateria, Via G. Leopardi, Pedaso, FM, MAR, 63827, Italia	43.0988804	13.8424394	0.001
24669061	Via G. Leopardi, Pedaso, FM, MAR, 63827, Italia	43.0979482	13.8402507	0.001
45094018	Caffè '500, 2, Via Porta da Sole, Lapedona, FM, MAR, 63823, Italia	43.1096717	13.772729	0.001
43183615	Mr. Magoo, Via Petrarca, Porto San Giorgio, FM, MAR, 63822, Italia	43.169843	13.8002611	0.001
13464329	2M, Viale Don Giovanni Minzoni, Porto San Giorgio, FM, MAR, 63822, Italia	43.1803439	13.793194	0.001
5646540	Via Francesco Crispi, Porto San Giorgio, FM, MAR, 63822, Italia	43.179469	13.7972275	0.001
4240722	Via Enrico Mattei, Penna San Giovanni, MC, MAR, Italia	43.0569899	13.4277785	0.001
4202217	Strada Provinciale 54, Penna San Giovanni, MC, MAR, Italia	43.0575041	13.4232638	0.001
27827135	da Gianni, Via Piave, Sant'Angelo in Pontano, MC, MAR, Italia	43.09981	13.3976809	0.001
48244836	Maracanà cafè, 5, Via Olimpiadi, Monte Urano, FM, MAR, 63015, Italia	43.196592	13.6752628	0.001
18644869	Strada Statale 16 Adriatica, Marano, Cupra Marittima, AP, MAR, 63012, Italia	43.0293072	13.8598485	0.001
5083637	Strada Provinciale Fermana Faleriense, Magliano di Tenna, FM, MAR, 63844, Italia	43.1270869	13.592641	0.001
