18271058	Restaurant Pizzeria Adriatico, Strada Statale 16 Adriatica, Marano, Cupra Marittima, AP, MAR, 63012, Italia	43.0293896	13.8598432	0.101
17501746	Restaurante Cristal Beach, Strada Statale 16 Adriatica, Marano, Cupra Marittima, AP, MAR, 63012, Italia	43.0312797	13.8596179	0.101
5623347	Osteria - Pizzeria La Fermanella, 45, Viale Giovanni Battista Crollalanza, Fermo, FM, MAR, 63900, Italia	43.1599424	13.7224753	0.001
4849382	Stube (è buonissimo), Via San Giacomo della Marca, Fermo, FM, MAR, 63017, Italia	43.1592846	13.7844404	0.001
110910613	Agriturismo fiore di campo, Contrada Montone, Fermo, FM, MAR, 63900, Italia	43.1490514	13.6822690509394	0.001
15762959	Fonte di Moses, SP84, Fermo, FM, MAR, 63823, Italia	43.1385549	13.8045169	0.001
46039245	Pane & caffè''Luciani'', 33, Viale Trieste, Fermo, FM, MAR, 63900, Italia	43.1573286	13.7234434	0.001
49061951	Lu Cuccelò, Via Volontari del Sangue, Ripatransone, AP, MAR, Italia	42.997051	13.7603703	0.001
38218745	Ristorante La Campana, Strada Provinciale 142 Piana Santi - San Michele, Ripatransone, AP, MAR, 63010, Italia	43.0374454	13.7735211	0.001
45647302	Rosati, Via Volontari del Sangue, Ripatransone, AP, MAR, Italia	42.9980711	13.760373	0.001
11726698	Bar - Enoteca - Ristorante - Pizzeria Da Marina al Teatro, 20, Piazza Giuseppe Garibaldi, Mogliano, MC, MAR, 62010, Italia	43.1865297	13.4807795	0.001
16658782	Villa Montotto, Contrada Piaggiole, Monterubbiano, FM, MAR, 63048, Italia	43.0663871	13.6845202	0.001
12003730	Re Leone, Via Rosselli, Servigliano, FM, MAR, Italia	43.0793942	13.4922518	0.001
132120264	Osteria degli Aranci, Via Cesarini Sforza, Ischia, Grottammare, AP, MAR, 63066, Italia	42.9959235	13.8665411316716	0.001
128724021	Papa Sisto, Via Palmaroli, Ischia, Grottammare, AP, MAR, 63066, Italia	42.99524375	13.865742382708	0.001
29142225	Da Duilia, SP45, Falerone, FM, MAR, Italia	43.0980159	13.3988986	0.001
24691230	Pennesi Domenico, 50, Via Cesare Battisti, Pedaso, FM, MAR, 63827, Italia	43.0993171	13.8392327	0.001
14457174	Il faro, Via Martiri della Libertà, Pedaso, FM, MAR, 63827, Italia	43.0975054	13.844488	0.001
22213575	Dani Pizza, Strada Provinciale 238 Ex SS433 Valdaso, Petritoli, FM, MAR, 63048, Italia	43.0487518	13.677408	0.001
16800040	La Luna, Strada Provinciale 238 Ex SS433 Valdaso, Petritoli, FM, MAR, 63048, Italia	43.0240291	13.6152924	0.001
15950385	Roma, Strada Provinciale 22 Cossignano - Carassai - Valdaso, Petritoli, FM, MAR, 63048, Italia	43.0633595	13.6588086	0.001
129873203	Ristorante Madonna Bruna, 8, Via Madonna Bruna, Lapedona, FM, MAR, 63823, Italia	43.1055208	13.7503595491323	0.001
129396070	Agriturismo Il Frantoio, 25, Via Madonna Bruna, Lapedona, FM, MAR, 63823, Italia	43.1142645	13.75918985875	0.001
15740191	Vechio Gelso, SP56, Ortezzano, FM, MAR, 63851, Italia	43.0378086	13.6035336	0.001
104340397	Lungomare Gramsci, Porto San Giorgio, FM, MAR, 63822, Italia	43.1651338	13.8087843053896	0.001
16932274	Altamarea, Via Nazario Sauro, Porto San Giorgio, FM, MAR, 63822, Italia	43.1805144	13.7983374	0.001
12849405	SP239, Monte San Martino, MC, MAR, Italia	43.0810281	13.4911067	0.001
4202191	Via Enrico Mattei, Penna San Giovanni, MC, MAR, Italia	43.0571655	13.4276841	0.001
18489524	Sole e Mare, Via Nazario Sauro, Marano, Cupra Marittima, AP, MAR, 63012, Italia	43.0249216	13.8610931	0.001
18644409	La Perla, Via Nazario Sauro, Marano, Cupra Marittima, AP, MAR, 63012, Italia	43.0219463	13.8618817	0.001
43504472	BadBull, 95, Strada Statale 16 Adriatica, Marano, Cupra Marittima, AP, MAR, 63012, Italia	43.0314284	13.8567327	0.001
17283204	Il Castello, Via Castello, Marano, Cupra Marittima, AP, MAR, 63012, Italia	43.0220416	13.8583277	0.001
49231807	Hotel Leone, 60, SP61, Monsampietro Morico, FM, MAR, 63853, Italia	43.0186871	13.5390394	0.001
