14637915	Osteria Focara, Strada della Val Regina, Pesaro, PU, MAR, 61100, Italia	43.951015	12.8210215	0.001
14240547	Panoramica Adriatica, Pesaro, PU, MAR, 61121, Italia	43.9272075	12.8772667	0.001
7342464	Ristorante  Il Commodoro, 269, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.9152555	12.9156443	0.001
44412095	FRONTEMARE, 343, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.9174161	12.9125249	0.001
49884943	Felici e Contenti, 37, Via Carlo Cattaneo, Pesaro, PU, MAR, 61121, Italia	43.9075614	12.911037	0.001
16258658	Angolo della pizza, 19, Via Amilcare Ponchielli, Pesaro, PU, MAR, 61121, Italia	43.8991956	12.8975837	0.001
138401853	Piazza Ricci, Strada dei Pioppi, Pesaro, PU, MAR, 61122, Italia	43.9007206	12.8545582537778	0.001
18540768	Miki's, Viale Bruxelles, Pesaro, PU, MAR, 61121, Italia	43.9209698	12.9002758	0.001
7084595	SushiBar  WabiSabi, Piazzale Giacomo Matteotti, Pesaro, PU, MAR, 61121, Italia	43.9090348	12.9148199	0.001
48818501	Da Peppe Mare, 3, Via Annibale Ninchi, Pesaro, PU, MAR, 61121, Italia	43.9157765	12.9157543	0.001
6783635	Ristorante Cinese Pechino, Via Aurelio Tortora, Pesaro, PU, MAR, 61121, Italia	43.9122089	12.9099131	0.001
18855420	joe amarena sunset beach, Viale Parigi, Pesaro, PU, MAR, 61121, Italia	43.9224243	12.8983497	0.001
50131043	il Moletto, Viale Zara, Pesaro, PU, MAR, 61121, Italia	43.9157727	12.9174274	0.001
2596719622	Il pergolato, Piazzale Luigi Cadorna, Pesaro, PU, MAR, Italia	43.8587456	12.932691	0.001
15296454	Strada di Santa Marina, Pesaro, PU, MAR, 61100, Italia	43.9327399	12.865819	0.001
6882926	Osteria La Poderosa, Autostrada Adriatica, Pesaro, PU, MAR, 61122, Italia	43.8917612	12.8836582	0.001
37919954	Ristorante La Fiorella, Strada della Grottaccia, Pesaro, PU, MAR, Italia	43.8568079	12.8760339	0.001
17848176	La Unta Piadineria, Viale Londra, Pesaro, PU, MAR, 61121, Italia	43.9218448	12.9005852	0.001
7177425	Ristorante  La Chiccoteca, Viale Bruno Buozzi, Pesaro, PU, MAR, 61121, Italia	43.9073463	12.9138709	0.001
7950264	C'Era Una Volta, Via Carlo Cattaneo, Pesaro, PU, MAR, 61121, Italia	43.9075615	12.9107166	0.001
10550646	Kentaro, Via Giambattista Passeri, Pesaro, PU, MAR, 61121, Italia	43.9090713	12.9073469	0.001
24184478	Viale Londra, Pesaro, PU, MAR, 61121, Italia	43.9219617	12.9004624	0.001
16165942	Ristorante dame e cavalieri, 345, Strada della Romagna, Pesaro, PU, MAR, 61012, Italia	43.9486617	12.7912073	0.001
3805848	Rotonda Bruscoli, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.923302	12.9071479	0.001
51702311	Osteria Pasqualon, 37, Via Giordano Bruno, Pesaro, PU, MAR, 61121, Italia	43.9088535	12.9125279	0.001
46624542	Bel Sit, Panoramica Adriatica, Pesaro, PU, MAR, 61121, Italia	43.9173415	12.8966222	0.001
48363520	Il Falco, Panoramica Adriatica, Pesaro, PU, MAR, 61121, Italia	43.9181623	12.8962743	0.001
17716315	Haciko japan, Largo Berlino, Pesaro, PU, MAR, 61121, Italia	43.9208993	12.8994776	0.001
15963094	Ristorante La Vela, 67, Strada Tra I Due Porti, Pesaro, PU, MAR, 61121, Italia	43.9239309	12.9022078	0.001
49612561	Rosa, 263, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.914983	12.9159351	0.001
51364951	Old Wild West, 9, Piazza Marcello Stefanini, Pesaro, PU, MAR, 61100, Italia	43.9045013	12.8666341	0.001
51289677	bagni Agata, Via Marina Ardizia, Pesaro, PU, MAR, Italia	43.8996907	12.9389942	0.001
23117876	meraviglia, Viale Varsavia, Pesaro, PU, MAR, 61121, Italia	43.922564	12.8958706	0.001
7032320	Ristorante Multietnico  Mei Lin, Via Annesio Nobili, Pesaro, PU, MAR, 61121, Italia	43.9092356	12.9137003	0.001
50030040	BagnAcciuga, 110, Strada Nazionale Adriatica Nord, Fano, PU, MAR, Italia	43.8791565	12.965309	0.001
49447391	Sarni, Via Luigi Einaudi, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.8009824	13.0121594	0.001
140641131	Da Panzabella, SN, Via Giusto Cespi, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.8184081	12.9933363493667	0.001
46872352	Bella Ischia, Corso Giacomo Matteotti, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.8458442	13.0135754	0.001
51217439	Studio 54, 4/a, Via Paolo Borsellino, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.815036	13.0044867	0.001
47232763	Eurofocaccia, 30, Via Luigi Einaudi, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.8006794	13.0112947	0.001
20703895	Ristorante Pizzeria Da Angelo, Strada Comunale di Mezzo di Rosciano, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.818484	12.9925375	0.001
24327086	Ristorante Penna Bianca, Via Monfalcone, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.831455	12.9892842	0.001
16749390	Ristorante da Fiore, Via Carlo Goldoni, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.8319948	13.0031912	0.001
13299640	Via Castello, Gradara, PU, MAR, 61012, Italia	43.9418006	12.7956286	0.001
