3947348	La Pallida Luna, Via Giacomo Matteotti, Pieve di Cento, BO, EMR, 40066, Italia	44.7129855	11.3059697	0.001
5610146	Bella Cina, Via Provinciale Cento, Pieve di Cento, BO, EMR, 40066, Italia	44.7152031	11.3038269	0.001
5982026	La Lumira, Via Ezio Vanoni, Pieve di Cento, BO, EMR, 40066, Italia	44.7120553	11.3129204	0.001
8562380	Osteria da Cencio, Via Marcello Provenzali, Cento, FE, EMR, 44042, Italia	44.7271907	11.2907398	0.001
47963452	Nuova Shangai, 1/1, Via I Maggio, Cento, FE, EMR, 44042, Italia	44.7234019	11.2933225	0.001
8073966	Pizzeria Il Baiocco, Via Olindo Malagodi, Cento, FE, EMR, 44042, Italia	44.7281129	11.2934301	0.001
46014765	Sakura, 15/C, Via Risorgimento, Cento, FE, EMR, 44042, Italia	44.7328108	11.2935738	0.001
8059919	Pizzeria del Borgo Malgrado, 7, Via Benedetto Gennari, Cento, FE, EMR, 44042, Italia	44.7266818	11.2851154	0.001
5979311	La Lumira, Via Ezio Vanoni, Pieve di Cento, BO, EMR, 40066, Italia	44.7120553	11.3129204	0.001
4057196	La Pallida Luna, Via Giacomo Matteotti, Pieve di Cento, BO, EMR, 40066, Italia	44.7129855	11.3059697	0.001
5986964	Bella Cina, Via Provinciale Cento, Pieve di Cento, BO, EMR, 40066, Italia	44.7152031	11.3038269	0.001
196161954	Ristorante Pizzeria  Minelli, 31, Via Ponte Nuovo, Pieve di Cento, BO, EMR, 40066, Italia	44.7146453	11.2984998	0.001
8546597	Pizzeria Il Baiocco, Via Olindo Malagodi, Cento, FE, EMR, 44042, Italia	44.7281129	11.2934301	0.001
8658027	Pizzeria del Borgo Malgrado, 7, Via Benedetto Gennari, Cento, FE, EMR, 44042, Italia	44.7266818	11.2851154	0.001
50037156	Nuova Shangai, 1/1, Via Primo Maggio, Cento, FE, EMR, 44042, Italia	44.7234019	11.2933225	0.001
45823336	Sakura, 15/C, Via Risorgimento, Cento, FE, EMR, 44042, Italia	44.7328108	11.2935738	0.001
8609564	Osteria da Cencio, Via Marcello Provenzali, Cento, FE, EMR, 44042, Italia	44.7271907	11.2907398	0.001
