26702216	Milana, Via Rinaldo Andreini, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3592588	11.7036703	0.001
25949506	d'Azeglio, Viale della Resistenza, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3512786	11.7241305	0.001
2596388176	Osteria del Teatro, 1, Via Fratelli Bartolini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3548578	11.7099889	0.001
25241536	Il Fagiano, 49, Via Montanara, Gentilina, Imola, BO, EMR, 40026, Italia	44.3410399	11.686179	0.001
6063768	Osteria 900, Viale Dante, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3464672	11.7128951	0.001
26191261	Pizzeria Lo Smeraldino 2, 2, Via Xella, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3618312	11.7047038	0.001
20746520	Forum Cafè, Via Filippo Turati, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3607814	11.7302218	0.001
34579225	Nur Jahan, 5, Via Goffredo Mameli, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3522626	11.7137158	0.001
7210725	Osteria del Piolo, 80, Via Appia, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3554731	11.7156442	0.001
26322267	Osteria da noi, Viale Giovanni Amendola, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3568025	11.705976	0.001
26473740	Porta Montanara, Via Nino Bixio, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3522986	11.7103611	0.001
36409274	San Domenico, Via Gaspare Sacchi, Castellaccio, Imola, BO, EMR, 40026, Italia	44.355605	11.7123718	0.001
26520715	Cà Dò, Via Case di Dozza, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3566265	11.7092721	0.001
26922975	Osteria Callegherie, 13, Via Callegherie, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3550127	11.716419	0.001
6040696	Osteria Vicolo Nuovo, Via Codronchi, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3537356	11.7164969	0.001
48471625	Ristorante Pizzeria Selice, 10, Via Andrea Ercolani, Cà del Forno, Imola, BO, EMR, 40026, Italia	44.3709412	11.733682	0.001
6595734	Osteria i Tri Scalên, 22, Via Marsala, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3531266	11.7161583	0.001
67834392	Ca' del Pozzo, Via Giulio Pastore, Pontesanto, Imola, BO, EMR, 40026, Italia	44.37109985	11.72185875	0.001
26080318	Ristorante pizzeria Derby, 121, Via Xella, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3613194	11.7049425	0.001
27293506	Ristorante pizzeria Il Faro, 39, Viale dei Colli, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3430838	11.7220474	0.001
28197461	La Lanterna, Via Giuseppe Mazzini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3525398	11.7134097	0.001
27104940	d'Azeglio, Viale della Resistenza, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3512786	11.7241305	0.001
206211120	Toro Loco Steakhouse, 35, Via Giacomo Puccini, Palazzo Nardozzi, Imola, BO, EMR, 40026, Italia	44.3469351	11.6857034	0.001
197343622	Pizza Pazza, 23, Via Zaccherini, Gentilina, Imola, BO, EMR, 40026, Italia	44.3509446	11.6894658	0.001
27150634	Pizzeria Lo Smeraldino 2, 2, Via Xella, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3618312	11.7047038	0.001
7211461	Osteria del Piolo, 80, Via Appia, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3554731	11.7156442	0.001
27929990	Ristorante pizzeria Il Faro, 39, Viale dei Colli, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3430838	11.7220474	0.001
27218454	Porta Montanara, Viale Domenico Rivalta, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3523359	11.7105337	0.001
27446494	Cà Dò, Via Case di Dozza, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3566265	11.7092721	0.001
6029629	Osteria Vicolo Nuovo, Via Codronchi, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3537356	11.7164969	0.001
197343623	Pizzeria da Jonny, 19, Via Ottorino Respighi, Gentilina, Imola, BO, EMR, 40026, Italia	44.3495274	11.6890832	0.001
21623553	Forum Cafè, Via Filippo Turati, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3607814	11.7302218	0.001
6722609	Osteria i Tri Scalên, 22, Via Marsala, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3531266	11.7161583	0.001
26566898	Ristorante pizzeria Derby, 121, Via Xella, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3613194	11.7049425	0.001
5977300	Osteria 900, Viale Dante, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3464672	11.7128951	0.001
28844641	La Lanterna, Via Giuseppe Mazzini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3525398	11.7134097	0.001
35621434	San Domenico, Via Gaspare Sacchi, Castellaccio, Imola, BO, EMR, 40026, Italia	44.355605	11.7123718	0.001
208283697	Pizzeria Serraglio, 12c, Via Serraglio, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3611064	11.7195198	0.001
35368107	Osteria del Teatro, 1, Via Fratelli Bartolini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3548578	11.7099889	0.001
49724353	Ristorante Pizzeria Selice, 10, Via Andrea Ercolani, Cà del Forno, Imola, BO, EMR, 40026, Italia	44.3709412	11.733682	0.001
26308330	Il Fagiano, 49, Via Montanara, Gentilina, Imola, BO, EMR, 40026, Italia	44.3410399	11.686179	0.001
27395900	Osteria da noi, Viale Giovanni Amendola, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3568025	11.705976	0.001
35573221	Nur Jahan, 5, Via Goffredo Mameli, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3522626	11.7137158	0.001
27417691	Milana, Via Rinaldo Andreini, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3592588	11.7036703	0.001
73008149	Ca' del Pozzo, Via Giulio Pastore, Pontesanto, Imola, BO, EMR, 40026, Italia	44.37109985	11.72185875	0.001
27499328	Osteria Callegherie, 13, Via Callegherie, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3550127	11.716419	0.001
