872922	Boschetto Cafe, Viale Veneto, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.999008	12.6307512	0.101
49042281	Caramia's Cafè, Via Giovanni Ruffini, Bellariva, Rimini, RN, EMR, 47920, Italia	44.0430669	12.5921209	0.001
44821914	Via Montescudo, Villaggio Primo Maggio, Rimini, RN, EMR, 47924, Italia	44.0048436	12.5711252	0.001
15296605	Viale Fiesole, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9953354	12.646501	0.001
15193546	Al solito posto, Viale Giulio Cesare, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	44.0010004	12.6382711	0.001
15167283	Bar Esso, Viale Campobasso, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9922828	12.6591709	0.001
7354995	Ritz Caffè, Viale San Lorenzo, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	44.002254	12.6336644	0.001
28972944	Cafè Penelope, Viale Chiusi, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9928176	12.6497982	0.001
1437491	Bar Oracoli, Viale San Lorenzo, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	44.0023177	12.6333417	0.001
3659090	Sweet, Viale Casella, Spontricciolo, Riccione, RN, EMR, 47838, Italia	44.0128718	12.6373111	0.001
14458140	SS16, Fontanelle, Riccione, RN, EMR, 47843, Italia	43.9817431	12.6828959	0.001
14392722	Viale Enrico Berlinguer, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9898575	12.6439075	0.001
3845129	L'Incontro, Viale Veneto, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	44.0006352	12.6310547	0.001
113669971	Circolo ARCI IV Novembre, Viale Liguria, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	44.0099431	12.6363500339024	0.001
14840793	Autogrill, Area di servizio Montefeltro Est, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9951735	12.6193675	0.001
13914070	Autogrill, Area di servizio Montefeltro Ovest, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9940903	12.6189369	0.001
112915600	Bar Ritrovo Dogana, 123, Via Tre Settembre, Serravalle, 47891, San Marino	43.98216555	12.4902811247513	0.001
23522254	Roxy, Via Consiglio dei Sessanta, Serravalle, 47891, San Marino	43.9820063	12.4936773	0.001
19281565	Bar Ristorante Pizzeria Da Valentino, Via Igino Balducci, Tavullia, PU, MAR, 61022, Italia	43.89831	12.7535533	0.001
23577395	Matto Scacco, Via Francesco Petrarca, Cattolica, RN, EMR, 47841, Italia	43.964428	12.7494404	0.001
17788503	Caffe Centrale, 26, Piazza Malatesta, Verucchio, RN, EMR, 47826, Italia	43.9836139	12.4214028	0.001
17706485	La Taverna di Malatestino, 5, Piazza Malatesta, Verucchio, RN, EMR, 47827, Italia	43.9836073	12.4210171	0.001
12140514	Bar Colombarina, Via Colombarina, Coriano, RN, EMR, 47838, Italia	43.9894067	12.6352416	0.001
22950813	72, Via Flaminia Conca, Coriano, RN, EMR, 47853, Italia	43.9540444	12.5963169	0.001
37624612	Via Emilia, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.0670129	12.4391762	0.001
14300452	Area di servizio Rubicone Ovest, Savignano sul Rubicone, FC, EMR, 47030, Italia	44.1160732	12.4080208	0.001
14047518	Autogrill, Area di servizio Rubicone Est, Savignano sul Rubicone, FC, EMR, 47030, Italia	44.1169829	12.4086198	0.001
112480904	Via Verdi, Misano Adriatico, RN, EMR, 47843, Italia	43.9818632	12.6877458	0.001
101177852	Oasi, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9839765	12.693484496489	0.001
99396786	Bar Romano, Viale Pinzon, Bellaria-Igea Marina, RN, EMR, 47812, Italia	44.11669025	12.5015941506223	0.001
4401552	Viale Alfonso Pinzon, Bellaria-Igea Marina, RN, EMR, 47814, Italia	44.138419	12.4784964	0.001
28862273	Via Serra, Monte Colombo, Montescudo-Monte Colombo, RN, EMR, 47854, Italia	43.9369801	12.5431163	0.001
25891673	Via Stadio, Morciano di Romagna, RN, EMR, 47834, Italia	43.9175009	12.6483675	0.001
