26447657	Carabinieri, Piazza delle Medaglie d'Oro, Marconi, Bologna, BO, EMR, 40121, Italia	44.50581	11.3437503	0.001
96095458	Via Giuseppe Pacchioni, Malpighi, Bologna, BO, EMR, 40122, Italia	44.49659555	11.3266673025758	0.001
96901076	Polizia Municipale, Via Enzo Ferrari, Pilastro, Bologna, BO, EMR, 40138, Italia	44.50354575	11.3908826114099	0.001
46875133	Commissariato, 21, Via del Pratello, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4956066	11.3343019	0.001
42571967	Polizia Ferroviaria, Via Paolo Bovi Campeggi, Marconi, Bologna, BO, EMR, 40122, Italia	44.5053116	11.3378329	0.001
93506013	Carabinieri, Via dello Spalto, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.48383115	11.3791400635607	0.001
95523398	Polizia Municipale, Via Lombardia, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4751336	11.3807097946736	0.001
5833521	Questura, Piazza Galileo Galilei, Malpighi, Bologna, BO, EMR, 40100, Italia	44.4936208	11.340612	0.001
16590212	Caserma Guardia di Finanza, Via Mura di Porta Galliera, Irnerio, Bologna, BO, EMR, 40126, Italia	44.5029816	11.3501656	0.001
44274102	Via Santa Croce, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4961663	11.3291574	0.001
6622588	Via Lombardia, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4754004	11.3796321	0.001
16554496	Via Marco Emilio Lepido, La Birra, Bologna, BO, EMR, 40132, Italia	44.5165837	11.278646	0.001
16057479	Carabinieri, Via Municipio, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4768317	11.2827521	0.001
97903641	Polizia Municipale, Via Lombardia, Savena, Bologna, BO, EMR, 40139, Italia	44.4751336	11.3807097946736	0.001
26803214	Carabinieri, Piazza delle Medaglie d'Oro, Saragozza-Porto, Bologna, BO, EMR, 40121, Italia	44.50581	11.3437503	0.001
6692319	Via Lombardia, Savena, Bologna, BO, EMR, 40139, Italia	44.4754004	11.3796321	0.001
55147132	Carabinieri, Via Leonetto Cipriani, Saragozza-Porto, Bologna, BO, EMR, 40100, Italia	44.5040407	11.335605	0.001
17165664	Caserma Guardia di Finanza, Via Mura di Porta Galliera, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.5029816	11.3501656	0.001
98476214	Via Giuseppe Pacchioni, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.49659555	11.3266673025758	0.001
16802504	Carabinieri, Via Marco Emilio Lepido, Borgo Panigale-Reno, Bologna, BO, EMR, 40132, Italia	44.5165837	11.278646	0.001
6131771	Questura, Piazza Galileo Galilei, Saragozza-Porto, Bologna, BO, EMR, 40121-40141, Italia	44.4936208	11.340612	0.001
46404096	Via Santa Croce, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.4961223	11.3291681	0.001
97583632	Carabinieri, Via dello Spalto, Savena, Bologna, BO, EMR, 40139, Italia	44.48383115	11.3791400635607	0.001
99098726	Polizia Municipale, Via Enzo Ferrari, San Donato-San Vitale, Bologna, BO, EMR, 40138, Italia	44.50354575	11.3908826114099	0.001
48602829	Commissariato, 21, Via del Pratello, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.4956066	11.3343019	0.001
206653466	CARABINIERI, Viale Enrico Panzacchi, Santo Stefano, Bologna, BO, EMR, 40124, Italia	44.4858643	11.3415424	0.001
44631770	Polizia Ferroviaria, Via Paolo Bovi Campeggi, Saragozza-Porto, Bologna, BO, EMR, 40100, Italia	44.5053116	11.3378329	0.001
16212223	Carabinieri, Via Porrettana, Casalecchio di Reno, BO, EMR, 40050, Italia	44.4767073	11.2826448	0.001
