50665230	Via Cappella, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.512078	10.8727193	0.001
20841264	Altamarea, Via Eugenio Castellotti, Z.A.I Maranello Nord, Maranello, MO, EMR, 41053, Italia	44.5360799	10.8703681	0.001
19917853	Ristorante La Gazzella, Via Jacopo Da Gorzano, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5164844	10.8820248	0.001
76121348	Il Cavallino, Via Enzo Ferrari, Maranello, MO, EMR, 41053, Italia	44.5325123	10.8637026230313	0.001
8785362	Pizzeria Desideria, Via Ing. Carlo Stradi, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5254641	10.8683618	0.001
18539021	Ristorante Montana, 3, Via XX Settembre, Zona Industriale 9, Casa Sigarini, Fiorano Modenese, MO, EMR, 41040, Italia	44.5391818	10.8607814	0.001
20600113	Ristorante da Pasticcino, Via Paletti, Castelnuovo Rangone, MO, EMR, 41051, Italia	44.5434568	10.9190672	0.001
21595019	Ristorante La Gazzella, Via Jacopo Da Gorzano, Ca' Muratori, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5164844	10.8820248	0.001
51604681	Agriturismo del Papa, Via Maestri del Lavoro, Ca' Muratori, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5391407	10.8932523	0.001
9302230	Pizzeria Desideria, Via Ing. Carlo Stradi, Castello Messori, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5254641	10.8683618	0.001
51087439	Via Cappella, Ca' Muratori, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.512078	10.8727193	0.001
82073304	Il Cavallino, Via Enzo Ferrari, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5325123	10.8637026230313	0.001
21598286	Altamarea, Via Eugenio Castellotti, Z.A.I Maranello Nord, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5360799	10.8703681	0.001
20218316	Ristorante Montana, 3, Via XX Settembre, Zona Industriale 9, Casa Sigarini, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41040, Italia	44.5391818	10.8607814	0.001
21439529	Ristorante da Pasticcino, Via Paletti, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5434568	10.9190672	0.001
