38634262	Cinema Eliseo, Via Cesare Battisti, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2189504	12.0454738	0.101
9830447	Cinema Apollo, Via Mentana, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2238502	12.0405934	0.101
11332453	Cinema  Saffi, Viale dell'Appennino, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1869835	12.0350612	0.101
11199993	Multisala Astoria, Via Ribolle, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2042261	12.0289953	0.001
14533629	Multisala  Cineflash, Via Emilia, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1939308	12.10604	0.001
11391798	Cinema  Saffi, Viale dell'Appennino, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1869835	12.0350612	0.101
10583499	Cinema Apollo, Via Mentana, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2238502	12.0405934	0.101
39087420	Cinema Eliseo, Via Cesare Battisti, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2189504	12.0454738	0.101
12079696	Multisala Astoria, Via Ribolle, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2042261	12.0289953	0.001
14581624	Multisala  Cineflash, Via Emilia, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1939308	12.10604	0.001
