93556269	police, Via Roma, Monte del cappellaio, Casola Valsenio, RA, EMR, 48032, Italia	44.2202147	11.61776675	0.111
96901076	Polizia Municipale, Via Enzo Ferrari, Pilastro, Bologna, BO, EMR, 40138, Italia	44.50354575	11.3908826114099	0.001
95523398	Polizia Municipale, Via Lombardia, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4751336	11.3807097946736	0.001
93506013	Carabinieri, Via dello Spalto, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.48383115	11.3791400635607	0.001
5833521	Questura, Piazza Galileo Galilei, Malpighi, Bologna, BO, EMR, 40100, Italia	44.4936208	11.340612	0.001
4043508	Via San Savino, Corticella, Bologna, BO, EMR, 40128, Italia	44.5491426	11.3528865	0.001
44274102	Via Santa Croce, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4961663	11.3291574	0.001
46875133	Commissariato, 21, Via del Pratello, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4956066	11.3343019	0.001
6622588	Via Lombardia, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4754004	11.3796321	0.001
16590212	Caserma Guardia di Finanza, Via Mura di Porta Galliera, Irnerio, Bologna, BO, EMR, 40126, Italia	44.5029816	11.3501656	0.001
42571967	Polizia Ferroviaria, Via Paolo Bovi Campeggi, Marconi, Bologna, BO, EMR, 40122, Italia	44.5053116	11.3378329	0.001
26447657	Carabinieri, Piazza delle Medaglie d'Oro, Marconi, Bologna, BO, EMR, 40121, Italia	44.50581	11.3437503	0.001
16554496	Via Marco Emilio Lepido, La Birra, Bologna, BO, EMR, 40132, Italia	44.5165837	11.278646	0.001
96095458	Via Giuseppe Pacchioni, Malpighi, Bologna, BO, EMR, 40122, Italia	44.49659555	11.3266673025758	0.001
50167945	Carabinieri San Ruffillo, 39, Via San Ruffillo, San Ruffillo, Bologna, BO, EMR, 40141, Italia	44.4571277	11.3715211	0.001
25234536	Guardia di Finanza, Via Emilia, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3525953	11.7168548	0.001
638567	Vigili Urbani, Via Francesco D'Agostino, Cà Rossetta, Imola, BO, EMR, 40026, Italia	44.349289	11.6993626	0.001
24769857	Polizia provinciale, Via Giovanni Boccaccio, Castellaccio, Imola, BO, EMR, 40026, Italia	44.34794	11.7106242	0.001
3370377	Polizia, Via Giuseppe Mazzini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3518754	11.713309	0.001
3573109	Carabinieri, Via Ulisse Aldrovandi, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3520865	11.715567	0.001
7608135	Polizia Municipale, Via S.Zanetti, Anzola dell'Emilia, BO, EMR, 40011, Italia	44.5464812	11.1932247	0.001
17514828	Via Aurelio Saffi, Medicina, BO, EMR, 40059, Italia	44.4788233	11.6400873	0.001
16150975	Carabinieri, Via Portonovo, Medicina, BO, EMR, Italia	44.5294891	11.7500593	0.001
24961220	Carabinieri, Via Antonio Gramsci, Castel Guelfo di Bologna, BO, EMR, 40023, Italia	44.432235	11.6775733	0.001
74938944	Caserma Carabinieri, 29, Via X Settembre 1943, Anzola dell'Emilia, BO, EMR, 40011, Italia	44.5434972	11.1966404594636	0.001
8402743	Carabinieri, Via Bazzanese, Casalecchio di Reno, BO, EMR, 40033, Italia	44.47953	11.266819	0.001
96083378	Arma dei Carabinieri, Via Fratelli Pierantoni, Calderara di Reno, BO, EMR, 40012, Italia	44.5669121	11.2722414960707	0.001
144418770	Guardia di Finanza, Via Spippola, San Lazzaro di Savena, BO, EMR, 40141, Italia	44.4555372	11.374809345597	0.001
93255905	Carabinieri, Via Camilla Partengo, Budrio, BO, EMR, 40054, Italia	44.54083895	11.5321501309698	0.001
2597748440	Polizia Municipale, Via Antonio Gramsci, Medicina, BO, EMR, 40023, Italia	44.474993	11.6436246520747	0.001
39267553	Carabinieri, Via Rimembranza, Ronco Maggiore, Castel Maggiore, BO, EMR, 40013, Italia	44.5733099	11.3636737	0.001
19375878	Via Martiri Antifascisti, Budrio, BO, EMR, 40054, Italia	44.5381142	11.5396575	0.001
42843220	Carabinieri, Via Giuseppe Tanari, Castel San Pietro Terme, BO, EMR, 40024, Italia	44.3961561	11.5822633	0.001
14012153	Caserma Carabinieri, Via Stazione, Sasso Marconi, BO, EMR, 40037, Italia	44.3947563	11.2472614	0.001
16573920	Via Idice, Monterenzio, BO, EMR, Italia	44.3281239	11.4056379	0.001
16057479	Carabinieri, Via Municipio, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4768317	11.2827521	0.001
11472335	Polizia municipale, Via Garibaldi, Conselice, RA, EMR, 48017, Italia	44.5124592	11.8288313	0.001
12030672	Carabinieri, Viale Roma, Conselice, RA, EMR, 48017, Italia	44.511398	11.8305205	0.001
15182525	Carabinieri, Via Alcide de Gasperi, Massa Lombarda, RA, EMR, 48024, Italia	44.4431774	11.8189217	0.001
96611915	Carabinieri, Via Emilia Interna, Castel Bolognese, RA, EMR, 48014, Italia	44.3217199	11.79481725	0.001
83842871	Stazione dei CARABINIERI, Via Paolo Volta, Monte del cappellaio, Casola Valsenio, RA, EMR, 48032, Italia	44.2236457	11.6234400066815	0.001
11393350	carabinieri, Via Giuseppe Garibaldi, Bagnara di Romagna, RA, EMR, 27, Italia	44.3897984	11.8261074	0.001
