40395540	Fontana, Piazza del Duomo, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2235599	12.0375527	0.001
5545057	Via Bourges, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1891795	12.0118789	0.001
14672673	Via Ravegnana, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.2287784	12.0536708	0.001
141551866	Via Oreste Casaglia, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2171664	12.03094975	0.001
981427	Via E. Bertini, Coriano, Forlì, FC, EMR, 47100, Italia	44.2276294	12.0655519	0.001
5755554	Via Oreste Casaglia, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2171707	12.0309486	0.001
14894690	Via Ravegnana, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.2287784	12.0536708	0.001
996845	Via E. Bertini, Coriano, Forlì, FC, EMR, 47100, Italia	44.2276294	12.0655519	0.001
42396000	Fontana, Piazza del Duomo, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2235599	12.0375527	0.001
5932762	Via Oreste Casaglia, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2171707	12.0309486	0.001
145007147	Via Oreste Casaglia, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2171664	12.03094975	0.001
5935562	Via Bourges, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1891795	12.0118789	0.001
