13520029	Cinema Medica Palace, Via Monte Grappa, Malpighi, Bologna, BO, EMR, 40100, Italia	44.4958951	11.3406383	0.22027225158296
16412760	Cinema Arlecchino, 57, Via delle Lame, Marconi, Bologna, BO, EMR, 40122, Italia	44.4992289	11.3352338	0.101
17844222	Cinema Lumière, Piazza Pierpaolo Pasolini, Marconi, Bologna, BO, EMR, 40122, Italia	44.5024641	11.3345097	0.101
16879692	The Space Cinema, 5, Viale Europa, San Donato, Bologna, BO, EMR, 40127, Italia	44.5113011	11.3725792	0.101
9973353	Cinema Orione, Via Cimabue, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.5014404	11.3133009	0.101
96227916	Cinema Fossolo, 3, Viale Abramo Lincoln, Fossolo, Bologna, BO, EMR, 40139, Italia	44.48210835	11.3878298880918	0.101
45931186	Capitol, 1, Via Milazzo, Marconi, Bologna, BO, EMR, 40121, Italia	44.5029437	11.3445716	0.001
145025498	Odeon, Via Mascarella, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4980588	11.3493735060323	0.001
43160878	Cineteca di Bologna, Via Riva di Reno, Marconi, Bologna, BO, EMR, 40121, Italia	44.4988786	11.3367451	0.001
43460721	Bellinzona, Via Bellinzona, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4894368	11.3255169	0.001
50276738	Bloom Culture Teatri, 23, Via del Pratello, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4956107	11.3337742	0.001
93892372	Arena Puccini, Kiss & Ride, Bolognina, Bologna, BO, EMR, 40126, Italia	44.5069255	11.3517489	0.001
45087808	Jolly, Via delle Lame, Marconi, Bologna, BO, EMR, 40122, Italia	44.4967714	11.3371171	0.001
42848503	Perla, Via San Donato, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4997077	11.3582776	0.001
44208647	Nuovo Nosadella, Via Lodovico Berti, Marconi, Bologna, BO, EMR, 40122, Italia	44.5024019	11.3300771	0.001
44859638	Chaplin, Via Frassinago, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4907834	11.3311297	0.001
14347622	Cinema Medica Palace, Via Monte Grappa, Saragozza-Porto, Bologna, BO, EMR, 40121-40141, Italia	44.4958951	11.3406383	0.22027225158296
18107727	Cinema Lumière, Piazza Pierpaolo Pasolini, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.5024641	11.3345097	0.101
99086348	Cinema Fossolo, 3, Viale Abramo Lincoln, Savena, Bologna, BO, EMR, 40139, Italia	44.48210835	11.3878298880918	0.101
17344322	Cinema Arlecchino, 57, Via delle Lame, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.4992289	11.3352338	0.101
10021928	Cinema Orione, Via Cimabue, Saragozza-Porto, Bologna, BO, EMR, 40134, Italia	44.5014404	11.3133009	0.101
195581820	Cinema Galliera, Via Giacomo Matteotti, Navile, Bologna, BO, EMR, 40126, Italia	44.5077531	11.3467867	0.101
17146064	The Space Cinema, 5, Viale Europa, San Donato-San Vitale, Bologna, BO, EMR, 40127, Italia	44.5113011	11.3725792	0.101
159330426	Odeon, Via Mascarella, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.4980588	11.3493735060323	0.001
206829517	Europa, Via Pietralata, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.4961504	11.3312589	0.001
45500845	Cineteca di Bologna, Via Riva di Reno, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.4988786	11.3367451	0.001
98064541	Arena Puccini, Via Vittorio Bigari, Navile, Bologna, BO, EMR, 40126, Italia	44.5069255	11.3517489	0.001
44400658	Perla, Via San Donato, San Donato-San Vitale, Bologna, BO, EMR, 0, Italia	44.4997077	11.3582776	0.001
54762817	Capitol, 1, Via Milazzo, Saragozza-Porto, Bologna, BO, EMR, 40121, Italia	44.5029278	11.3445772	0.001
45501497	Jolly, Lame, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.4967714	11.3371171	0.001
55053533	Antoniano, Via Guido Guinizelli, Santo Stefano, Bologna, BO, EMR, 40137, Italia	44.4863554	11.3593961	0.001
49125097	Bloom Culture Teatri, 23, Via del Pratello, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.4956107	11.3337742	0.001
56924415	Rialto Studio, 19E, Via Rialto, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.4884504	11.3491087	0.001
44230665	Chaplin, Via Frassinago, Saragozza-Porto, Bologna, BO, EMR, 40123, Italia	44.4907834	11.3311297	0.001
44830183	Nuovo Nosadella, Via Lodovico Berti, Saragozza-Porto, Bologna, BO, EMR, 40100, Italia	44.5024019	11.3300771	0.001
45502020	Bellinzona, Via Bellinzona, Saragozza-Porto, Bologna, BO, EMR, 40134, Italia	44.4894368	11.3255169	0.001
