25492734	Autolavaggio, Via Selice, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3626997	11.7251401	0.001
24189677	Autolavaggio, Via Salvo D'Acquisto, Cà Rossetta, Imola, BO, EMR, 40026, Italia	44.3475233	11.69623	0.001
25025935	Autolavaggio, Via Emilia Levante, Gonze di sotto, Imola, BO, EMR, 40026, Italia	44.3411462	11.7446526	0.001
20401400	Primavera Group s.r.l., Via Roberto Vighi, Lasie, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3685234	11.7047606	0.001
41563400	Viale Carlo Pisacane, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3453877	11.7303216	0.001
25099640	Autolavaggio, Via Salvo D'Acquisto, Cà Rossetta, Imola, BO, EMR, 40026, Italia	44.3475233	11.69623	0.001
26095250	Autolavaggio, Via Selice, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3626997	11.7251401	0.001
21963762	Primavera Group s.r.l., Via Roberto Vighi, Lasie, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3685234	11.7047606	0.001
197343621	Autolavaggio, Via Montanara, Gentilina, Imola, BO, EMR, 40026, Italia	44.3413834	11.6865391	0.001
43021454	Viale Carlo Pisacane, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3453877	11.7303216	0.001
25543549	Autolavaggio, Via Emilia Levante, Gonze di sotto, Imola, BO, EMR, 40026, Italia	44.3411462	11.7446526	0.001
