2596976539	Mercatino di Chiesa Nuova, Via Augusto Romagnoli, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4742102	11.368371	0.001
136085347	Via Vittorio Veneto, Santa Viola, Bologna, BO, EMR, 40131, Italia	44.49859465	11.3200532659742	0.001
94993950	Mercato delle Erbe, Via Belvedere, Marconi, Bologna, BO, EMR, 40121, Italia	44.49604945	11.338270172464	0.001
121072428	Mercatino rionale Sigonio, Via Carlo Sigonio, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.48345815	11.3722964845641	0.001
2598645350	Via Alberto Trauzzi, Pilastro, Bologna, BO, EMR, 40127, Italia	44.5100934	11.3982862	0.001
2598172026	Mercato di Mezzo, Via Pescherie Vecchie, Irnerio, Bologna, BO, EMR, 40100, Italia	44.49338675	11.3448487943379	0.001
119074721	Mercatino di San Ruffillo, Via Toscana, San Ruffillo, Bologna, BO, EMR, 40141, Italia	44.45671925	11.3697159744631	0.001
108084237	Pasticceria Bar, Via Ortignola, Pontesanto, Imola, BO, EMR, 40026, Italia	44.36712345	11.7087447564064	0.001
34111535	La Selva di Tirli, 32, Via Giuseppe Garibaldi, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3530796	11.7109203	0.001
16002786	Viale Martiri della Libertà, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4756808	11.274594	0.001
