79313600	UCI Cinemas, Via Terenzia Visconti, Caorsana, Piacenza, PC, EMR, 29010, Italia	45.02859545	9.6951384	0.101
23340772	Cinema Jolly2, Casa Nova, Rottofreno, PC, EMR, 29010, Italia	45.0564981	9.609153	0.101
85510836	UCI Cinemas, Via Terenzia Visconti, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.02859545	9.6951384	0.101
155134428	Cinema Estivo, Largo Brigata Piacenza, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0563279	9.69730867633592	0.101
23607605	Cinema Jolly2, Via Emilia Pavese, Rottofreno, PC, EMR, 29010, Italia	45.0564981	9.609153	0.101
108482431	Corso, Corso Vittorio Emanuele II, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0507481	9.69082176526017	0.001
155902043	Iris2000, Corso Vittorio Emanuele II, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.05137515	9.69173299598725	0.001
154713178	Politeama, 7, Via San Siro, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.04935725	9.69044121217522	0.001
85510836	UCI Cinemas, Via Terenzia Visconti, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.02859545	9.6951384	0.101
155134428	Cinema Estivo, Largo Brigata Piacenza, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0563279	9.69730867633592	0.101
23607605	Cinema Jolly2, Via Emilia Pavese, Rottofreno, PC, EMR, 29010, Italia	45.0564981	9.609153	0.101
108482431	Corso, Corso Vittorio Emanuele II, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0507481	9.69082176526017	0.001
155902043	Iris2000, Corso Vittorio Emanuele II, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.05137515	9.69173299598725	0.001
154713178	Politeama, 7, Via San Siro, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.04935725	9.69044121217522	0.001
