52241539	Via del Monte, Irnerio, Bologna, BO, EMR, 40100, Italia	44.4962503	11.343121	0.001
46875523	Poste Italiane, Via Piero Maroncelli, Irnerio, Bologna, BO, EMR, 40126, Italia	44.5002692	11.3460764	0.001
52611040	Via Yuri Gagarin, Navile, Bologna, BO, EMR, 40131, Italia	44.5168534	11.331205	0.001
46432767	Via Aristotile Fioravanti, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5165373	11.3425145	0.001
29531411	Via Friuli Venezia Giulia, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4787429	11.3813912	0.001
42581881	Poste Italiane, Via de' Castagnoli, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4974434	11.3485248	0.001
30230266	Via Arno, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4741527	11.3884722	0.001
50413296	Via dell'Arcoveggio, Casaralta, Bologna, BO, EMR, 40128, Italia	44.5253075	11.3452487	0.001
50575109	Via Luciano Proni, Casaralta, Bologna, BO, EMR, 40128, Italia	44.5257733	11.3490751	0.001
49550015	Via dei Mille, Marconi, Bologna, BO, EMR, 40121, Italia	44.5019808	11.3412901	0.001
13914382	Viale Gaetano Salvemini, Barca, Bologna, BO, EMR, 40132, Italia	44.503208	11.2782793	0.001
2598267216	Emilbanca, Via Larga, Pilastro, Bologna, BO, EMR, 40127, Italia	44.5142302	11.4003328	0.001
16389651	Via Luigi Pirandello, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3471545	11.7078988	0.001
24013114	Banca di Imola, Via Selice, Cà del Forno, Imola, BO, EMR, 40026, Italia	44.3800625	11.7378048	0.001
24559252	Via Selice, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3684499	11.7287087	0.001
13683300	Banca di Bologna, Via Emilia, Castel San Pietro Terme, BO, EMR, Italia	44.428813	11.5182687	0.001
14852801	San Paolo, Via Stazione, Sasso Marconi, BO, EMR, 40037, Italia	44.3950016	11.2462851	0.001
8056316	Autostrada del Sole, Sasso Marconi, BO, EMR, 40050, Italia	44.4550073	11.2802253	0.001
7580789	Autostrada Adriatica, Zola Predosa, BO, EMR, 40011, Italia	44.5183338	11.2149682	0.001
14688639	UniCredit, Via Porrettana, Sasso Marconi, BO, EMR, 40037, Italia	44.3961438	11.2456414	0.001
40081861	Bancomat, Via del Commercio, Poggio Piccolo, Castel Guelfo di Bologna, BO, EMR, 40023, Italia	44.4332972	11.6071522	0.001
13975220	MPS, Via Porrettana, Sasso Marconi, BO, EMR, 40037, Italia	44.3952776	11.2452122	0.001
13969943	BancoPosta, Via Porrettana, Sasso Marconi, BO, EMR, 40037, Italia	44.3975314	11.2459418	0.001
43763096	Banca di Bologna, Via Antonio Gramsci, Ronco Maggiore, Castel Maggiore, BO, EMR, 40013, Italia	44.5763095	11.3644575	0.001
26392419	Banca di Imola, Via Emilia Interna, Castel Bolognese, RA, EMR, 48014, Italia	44.3188692	11.8018294	0.001
