80476508	Mercato Coperto, Piazza Casali, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.05580935	9.69383810645503	0.001
80807193	Mercato Ortofrutticolo, Pubblico Passeggio, Caorsana, Piacenza, PC, EMR, 29010, Italia	45.045305	9.69257194703502	0.001
80950832	Mercato Coperto, Via 4 Novembre, Caorsana, Piacenza, PC, EMR, 29010, Italia	45.0452782	9.69213415554043	0.001
132498788	Piazza Cavalli, Piazza dei Cavalli, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0526938	9.6931357896531	0.001
85633577	Mercato Coperto, Piazza Sandro Casali, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.05580935	9.69383810645503	0.001
86131075	Mercato Coperto, Viale passeggio pubblico, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.045281	9.69212626844194	0.001
84483317	Mercato Ortofrutticolo, Viale passeggio pubblico, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.045305	9.69257194703502	0.001
85633577	Mercato Coperto, Piazza Sandro Casali, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.05580935	9.69383810645503	0.001
86131075	Mercato Coperto, Viale passeggio pubblico, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.045281	9.69212626844194	0.001
84483317	Mercato Ortofrutticolo, Viale passeggio pubblico, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.045305	9.69257194703502	0.001
