19915712	Via G. M. Tagliati, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5222188	10.861841	0.001
15127217	Via Crociale, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5255938	10.8792866	0.001
51248780	Via Giuseppe Graziosi, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5257084	10.8608797	0.001
16130700	Via Baranzona, Maranello, MO, EMR, 41053, Italia	44.5367835	10.8779052	0.001
15823481	Strada Provinciale Giardini, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5238941	10.8626523	0.001
16926266	Via Grizzaga, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5339308	10.8759343	0.001
14187848	Via VIII Marzo, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5259443	10.876506	0.001
14104607	Percorso ciclabile Torre Maina - San Damaso, Formigine, MO, EMR, 41051, Italia	44.5459481	10.9139166	0.001
51203667	Via Giuseppe Graziosi, Castello Messori, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5257084	10.8608797	0.001
16780432	Strada Provinciale Giardini, Castello Messori, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5240662	10.8629394	0.001
17099390	Via Grizzaga, Castello Messori, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5339308	10.8759343	0.001
21805859	Via G. M. Tagliati, Castello Messori, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5222188	10.861841	0.001
15313945	Via Crociale, Ca' Muratori, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5255938	10.8792866	0.001
15013136	Via VIII Marzo, Ca' Muratori, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5259443	10.876506	0.001
17222037	Via Baranzona, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5367835	10.8779052	0.001
15314755	Percorso ciclabile Torre Maina - San Damaso, Formigine, Unione dei comuni del Distretto Ceramico, MO, EMR, 41051, Italia	44.5459481	10.9139166	0.001
