21431450	Viale 20 Settembre, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.540478	10.7840904	0.001
23232479	Percorso Natura Secchia - Destra Po, Pontenuovo, Cà Spezzani, Sassuolo, MO, EMR, 41049, Italia	44.5287578	10.7594699	0.001
19932112	Piazza Ciro Menotti, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5389783	10.8121634	0.001
20394410	Via Santa Caterina da Siena, Case Nuove, Casa Engandina, Fiorano Modenese, MO, EMR, 41042, Italia	44.541132	10.8175614	0.001
25188278	Viale della Vittoria, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5395836	10.8118458	0.001
20309655	Via Silvio Pellico, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5398691	10.8125661	0.001
23098291	Viale 20 Settembre, Rometta, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5404299	10.7839577	0.001
25198284	Percorso Natura Secchia - Destra Po, Pontenuovo, Villa Vaccari, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5287578	10.7594699	0.001
21547106	Piazza Ciro Menotti, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5389658	10.8119939	0.001
25823662	Viale della Vittoria, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5395836	10.8118458	0.001
21521894	Via Silvio Pellico, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5398601	10.8124935	0.001
21742453	Via Santa Caterina da Siena, Case Nuove, Casa Engandina, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5409722	10.8176864	0.001
