96316521	Scuola Primaria  Dante Alighieri, Via Luigi Capuana, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.13785035	12.2276503894818	0.001
76834433	Via del Seminario, Cesena, FC, EMR, 47521, Italia	44.13407365	12.2656010636682	0.001
7201643	Seminario Vescovile di Cesena, Via del Seminario, Cesena, FC, EMR, 47521, Italia	44.1345252	12.2655993	0.001
7398884	Scuola Primaria  Marino Moretti, Via Savio, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1305627	12.2205482	0.001
75841338	Scuola Primaria  Le Vigne, Via Adone Zoli, Cesena, FC, EMR, 47023, Italia	44.14869865	12.246784411325	0.001
2597240873	Polo Scientifico - Didattico di Cesena, 56, Viale Gaspare Finali, Cesena, FC, EMR, 47521, Italia	44.1412153	12.2448563	0.001
77577873	Scuola Secondaria di I grado  Via Plauto, Via Tito Maccio Plauto, Cesena, FC, EMR, 47023, Italia	44.1420024	12.2534654114446	0.001
73882783	Via Tito Maccio Plauto, Cesena, FC, EMR, 47023, Italia	44.14230825	12.2523316604845	0.001
75000558	Via Adone Zoli, Cesena, FC, EMR, 47023, Italia	44.148711	12.247210527897	0.001
7211245	Liceo della Comunicazione  Immacolata, Via del Seminario, Cesena, FC, EMR, 47521, Italia	44.1344111	12.2658763	0.001
78045209	Viale della Resistenza, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.14361455	12.2258346448059	0.001
105649969	Istituto Tecnico Commerciale  Renato Serra, Via Tito Maccio Plauto, Cesena, FC, EMR, 47023, Italia	44.1423576	12.2523493951117	0.001
682502	Scuola media statale n.2 Malatesta Novello, Via Giovanni Pascoli, Cesena, FC, EMR, 47023, Italia	44.1344306	12.2515049	0.001
22693813	Conservatorio Statale di Musica, 1, Corso Ubaldo Comandini, Cesena, FC, EMR, 47521, Italia	44.136107	12.250131	0.001
7431480	Scuola dell'Infanzia  Marino Moretti, Via Savio, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1304528	12.219999	0.001
77202088	Via Certaldo, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1306272	12.2202795696468	0.001
73632939	Istituto Tecnico Industriale  Blaise Pascal, Viadotto John Fitzgerald Kennedy, Cesena, FC, EMR, 47023, Italia	44.1431869	12.2532850157842	0.001
75186038	Via Flavio Foschi, Cesena, FC, EMR, 47023, Italia	44.1440545	12.2497457217984	0.001
7107142	Liceo Classico  Vincenzo Monti, Via Flavio Foschi, Cesena, FC, EMR, 47023, Italia	44.1436646	12.2498737	0.001
709613	Via Anna Frank, Cesena, FC, EMR, 47521, Italia	44.1529717	12.2658419	0.001
76803186	Scuola Primaria  Don Milani, Via Fausto Coppi, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.14499875	12.2256277051613	0.001
7423627	Istituto Tecnico per Geometri  Leonardo da Vinci, Piazzale Karl Marx, Cesena, FC, EMR, 47023, Italia	44.1443277	12.2496179	0.001
74204257	Via Ventimiglia, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.14751165	12.221420450234	0.001
75673684	Scuole  Fondazione del Sacro Cuore, Via Padre Vicinio Da Sarsina, Cesena, FC, EMR, 47023, Italia	44.1346506	12.2484488090034	0.001
699454	Scuola Materna, Via San Filippo, Cesena, FC, EMR, 47521, Italia	44.1330745	12.2678945	0.001
144489137	Liceo Scientifico  Augusto Righi, Piazza Aldo Moro, Cesena, FC, EMR, 47023, Italia	44.14449315	12.2477085831164	0.001
77713989	Scuola Primaria  Salvo D'Acquisto, Via Padre David Maria Turoldo, Cesena, FC, EMR, 47521, Italia	44.1333811	12.2633880315249	0.001
76513497	Istituto Tecnico Agrario  Giuseppe Garibaldi, Via Savio, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.12804225	12.2142745425201	0.001
7555762	Istituto Professionale per i Servizi Sociali  Iris Versari, Viadotto John Fitzgerald Kennedy, Cesena, FC, EMR, 47023, Italia	44.1426741	12.2522421	0.001
7625562	Scuola Secondaria di 1° grado  Villarco, Via Savio, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1305136	12.2202981	0.001
7702180	Seminario Vescovile di Cesena, Via del Seminario, Quartiere Fiorenzuola, Cesena, FC, EMR, 47521, Italia	44.1345252	12.2655993	0.001
7907810	Scuola Primaria  Marino Moretti, Via Savio, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1305627	12.2205482	0.001
80283199	Scuole  Fondazione del Sacro Cuore, Via Padre Vicinio Da Sarsina, Quartiere Cesuola, Cesena, FC, EMR, 47023, Italia	44.1346506	12.2484488090034	0.001
7660660	Scuola Secondaria di 1° grado  Villarco, Via Savio, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1305136	12.2202981	0.001
7591425	Istituto Professionale per i Servizi Sociali  Iris Versari, Viadotto John Fitzgerald Kennedy, Quartiere Centro Urbano, Cesena, FC, EMR, 47023, Italia	44.1426741	12.2522421	0.001
7672801	Liceo della Comunicazione  Immacolata, Via del Seminario, Quartiere Fiorenzuola, Cesena, FC, EMR, 47521, Italia	44.1344111	12.2658763	0.001
23781659	Conservatorio Statale di Musica, 1, Corso Ubaldo Comandini, Quartiere Centro Urbano, Cesena, FC, EMR, 47521, Italia	44.136107	12.250131	0.001
158466104	Liceo Scientifico  Augusto Righi, Piazza Aldo Moro, Quartiere Centro Urbano, Cesena, FC, EMR, 47023, Italia	44.14449315	12.2477085831164	0.001
712875	Via Anna Frank, Quartiere Cervese Sud, Cesena, FC, EMR, 47521, Italia	44.1529717	12.2658419	0.001
80916383	Istituto Tecnico Industriale  Blaise Pascal, Viadotto John Fitzgerald Kennedy, Quartiere Cervese Sud, Cesena, FC, EMR, 47023, Italia	44.1431869	12.2532850157842	0.001
716613	Scuola Materna, Via San Filippo, Quartiere Fiorenzuola, Cesena, FC, EMR, 47521, Italia	44.1330745	12.2678945	0.001
79920045	Scuola Primaria  Salvo D'Acquisto, Via Padre David Maria Turoldo, Quartiere Fiorenzuola, Cesena, FC, EMR, 47521, Italia	44.1333811	12.2633880315249	0.001
98433704	Scuola Primaria  Dante Alighieri, Via Luigi Capuana, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.13785035	12.2276503894818	0.001
80264367	Via Tito Maccio Plauto, Quartiere Fiorenzuola, Cesena, FC, EMR, 47023, Italia	44.14230825	12.2523316604845	0.001
79852170	Via Flavio Foschi, Quartiere Centro Urbano, Cesena, FC, EMR, 47023, Italia	44.1440545	12.2497457217984	0.001
79753155	Via Certaldo, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1306272	12.2202795696468	0.001
80821448	Via Ventimiglia, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.14751165	12.221420450234	0.001
107246969	Istituto Tecnico Commerciale  Renato Serra, Via Tito Maccio Plauto, Quartiere Fiorenzuola, Cesena, FC, EMR, 47023, Italia	44.1423576	12.2523493951117	0.001
79738152	Scuola Primaria  Don Milani, Via Fausto Coppi, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.14499875	12.2256277051613	0.001
715988	Scuola media statale n.2 Malatesta Novello, Via Giovanni Pascoli, Quartiere Cesuola, Cesena, FC, EMR, 47023, Italia	44.1344306	12.2515049	0.001
23696035	Polo Scientifico - Didattico di Cesena, 56, Viale Gaspare Finali, Quartiere Centro Urbano, Cesena, FC, EMR, 47521, Italia	44.1412153	12.2448563	0.001
79660420	Scuola Secondaria di I grado  Via Plauto, Via Tito Maccio Plauto, Quartiere Fiorenzuola, Cesena, FC, EMR, 47023, Italia	44.1420024	12.2534654114446	0.001
81164801	Via Adone Zoli, Quartiere Cervese Sud, Cesena, FC, EMR, 47023, Italia	44.148711	12.247210527897	0.001
80248234	Viale della Resistenza, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.14361455	12.2258346448059	0.001
79745428	Scuola Primaria  Le Vigne, Via Adone Zoli, Quartiere Cervese Sud, Cesena, FC, EMR, 47023, Italia	44.14869865	12.246784411325	0.001
7449111	Liceo Classico  Vincenzo Monti, Via Flavio Foschi, Quartiere Centro Urbano, Cesena, FC, EMR, 47023, Italia	44.1436646	12.2498737	0.001
7843239	Scuola dell'Infanzia  Marino Moretti, Via Savio, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1304528	12.219999	0.001
81744103	Istituto Tecnico Agrario  Giuseppe Garibaldi, Via Savio, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.12804225	12.2142745425201	0.001
80404301	Via del Seminario, Quartiere Fiorenzuola, Cesena, FC, EMR, 47521, Italia	44.13407365	12.2656010636682	0.001
7583794	Istituto Tecnico per Geometri  Leonardo da Vinci, Piazzale Karl Marx, Quartiere Centro Urbano, Cesena, FC, EMR, 47023, Italia	44.1443277	12.2496179	0.001
