48660508	Farmacia Speranza, 6, Via Ugo Bassi, Malpighi, Bologna, BO, EMR, 40121, Italia	44.4951818	11.3398569	0.001
46470506	Farmacia Zarri, 1, Via Ugo Bassi, Malpighi, Bologna, BO, EMR, 40121, Italia	44.4950448	11.342149	0.001
17169839	Ferrari, 34, Via Giuseppe Dagnini, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4803912	11.3700455	0.001
3708419	Farmacia San Giuseppe, Portico di San Luca, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4904736	11.3256476	0.001
47757747	Via San Donato, San Donato, Bologna, BO, EMR, 40127, Italia	44.5083513	11.3772989	0.001
49630552	Farmacia del Pavaglione, 2, Via dell'Archiginnasio, Malpighi, Bologna, BO, EMR, 40124, Italia	44.493117	11.343761	0.001
43609315	Farmiacia della Cirenaica, 99, Via Giuseppe Bentivogli, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4971513	11.3643025	0.001
38876886	Porta Mascarella, Viale Carlo Berti Pichat, Irnerio, Bologna, BO, EMR, 0, Italia	44.501841	11.3532195	0.001
93451026	Farmacia Sacchetti, Via Marsili, Malpighi, Bologna, BO, EMR, 40124, Italia	44.489813	11.3412143035019	0.001
38373984	Via San Vitale, Galvani, Bologna, BO, EMR, 40125, Italia	44.4942254	11.3521326	0.001
4928593	Farmacia Comunale Murri, Via Augusto Murri, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4774085	11.3660339	0.001
13104484	Farmacia Dalle Due Torri, 2e, Via San Vitale, Irnerio, Bologna, BO, EMR, 40125, Italia	44.4945028	11.3471732	0.001
2599999148	Farmacia Oberdan, 14, Via Altabella, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4951824	11.345539	0.001
12294038	Farmacia Ai Colli, Piazza di Porta Castiglione, Galvani, Bologna, BO, EMR, 40124, Italia	44.4850999	11.3483953	0.001
40869192	Via Gaetano Tacconi, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4755835	11.3963306	0.001
13976292	Farmacia da San Salvatore, Via Porta Nova, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4941544	11.3384679	0.001
3725911	Farmacia Madonna della Guardia, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4954119	11.3196834	0.001
41335911	Farmacie Ss. Annunziata, 17b, Via degli Orefici, Irnerio, Bologna, BO, EMR, 40124, Italia	44.4938668	11.3449517	0.001
47408136	Parafarmacia Bottega Farmaceutica, Via Frassinago, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4935727	11.3327502	0.001
47220385	Farmacia San Domenico Della D.Ssa Barbanti Silva Elena, 1, Via Giuseppe Garibaldi, Malpighi, Bologna, BO, EMR, 40124, Italia	44.49062	11.3435425	0.001
977521	Comunale, Piazza Maggiore, Malpighi, Bologna, BO, EMR, 40100, Italia	44.4938859	11.3423559	0.001
16700374	Al Velodromo, Via Vittorio Veneto, Santa Viola, Bologna, BO, EMR, 40131, Italia	44.4989127	11.3200181	0.001
93663783	Farmacia della Provvidenza, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4934715	11.3745355117037	0.001
47624033	Farmacia della Barca, Via della Barca, Barca, Bologna, BO, EMR, 40133, Italia	44.4956448	11.2931539	0.001
13706129	Farmacia Santa Rita, Via Giuseppe Massarenti, Massarenti, Bologna, BO, EMR, 40138, Italia	44.493262	11.3832366	0.001
11417160	Farmacia Mazzini, Via Giuseppe Mazzini, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4854716	11.3695198	0.001
5947985	Farmacia Comunale, 156, Via Andrea Costa, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4935776	11.312958	0.001
48668842	Via Guerrazzi, Galvani, Bologna, BO, EMR, 40125, Italia	44.492166	11.351531	0.001
50363352	Farmacia Fossolo 2, Viale Abramo Lincoln, Fossolo, Bologna, BO, EMR, 40139, Italia	44.481614	11.3898752	0.001
51036596	Farmacia di Casaralta Dei Dottori Cantagalli Carla E Zuccoli Marco S, 66, Via Ferrarese, Casaralta, Bologna, BO, EMR, 40128, Italia	44.5165678	11.3546269	0.001
4667364	Moratello, Via Giuseppe Dagnini, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4783871	11.3685078	0.001
15945360	Farmacia Comunale, 1, Via Giovanni Crocioni, Barca, Bologna, BO, EMR, 40133, Italia	44.4925223	11.3009863	0.001
52564495	Farmacia Alberani, Via Castiglione, Galvani, Bologna, BO, EMR, 40124, Italia	44.4912549	11.3466197	0.001
49329065	Farmacia Comunale, 99, Via San Donato, San Donato, Bologna, BO, EMR, 40127, Italia	44.5053979	11.372284	0.001
15662274	Via Marco Emilio Lepido, La Birra, Bologna, BO, EMR, 40132, Italia	44.5173315	11.2757921	0.001
47157524	Lloyds Farmacia Battaglia, 25/E, Via della Battaglia, San Ruffillo, Bologna, BO, EMR, 40141, Italia	44.4654579	11.3775441	0.001
50568505	Via Piero Gobetti, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5133201	11.341455	0.001
4378893	Via Ferrarese, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5118287	11.3490983	0.001
46116604	Lloyds Farmacia Bologna Cavazzoni, 2/A, Via Francesco Cavazzoni, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4700389	11.381865	0.001
49956425	Farmacia San Lorenzo, 25, Via Ugo Bassi, Malpighi, Bologna, BO, EMR, 40121, Italia	44.4957531	11.3380239	0.001
37534551	Farmacia B.V. di San Luca, 15, Via Massimo D'Azeglio, Malpighi, Bologna, BO, EMR, 40100, Italia	44.4924998	11.3419176	0.001
