1309299	Liceo Classico Statale  Giovan Battista Morgagni, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2175795	12.0517635	0.001
923605	Liceo Scientifico  Fulceri Paulucci Di Calboli, Via Aldo Moro, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2099806	12.0409161	0.001
930809	Istituto Tecnico per Geometri  L. B. Alberti, Via Filippo Turati, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2118891	12.0391864	0.001
983104	Istituto Tecnico Commerciale  Matteucci, Via Aldo Moro, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2107244	12.0384122	0.001
6641033	Scuola Media  Palmezzano, Via Borghetto Accademia, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2187191	12.0511523	0.001
7090673	Scuola Media  Palmezzano, Via Borghetto Accademia, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2187191	12.0511523	0.001
969090	Istituto Tecnico per Geometri  L. B. Alberti, Via Filippo Turati, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2118891	12.0391864	0.001
966214	Istituto Tecnico Commerciale  Matteucci, Via Aldo Moro, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2107244	12.0384122	0.001
1389856	Liceo Classico Statale  Giovan Battista Morgagni, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2175795	12.0517635	0.001
1007345	Liceo Scientifico  Fulceri Paulucci Di Calboli, Via Aldo Moro, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2099806	12.0409161	0.001
