44753084	Viale dei Trattati di Roma, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7223186	10.6315514	0.001
24291722	Via Egidio Giaroli, Cavazzoli, Ballan le Oche, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7209519	10.6142078	0.001
7685246	Belvedere, Reggio nell'Emilia, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7100881	10.6318579	0.001
23642711	2, Via Giovanni Amendola, Reggio nell'Emilia, San Maurizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6884936	10.6628686	0.001
202827807	Via Sessi, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6996232	10.6312635	0.001
206690059	Via Adua, Il Follo, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.703825	10.6498582	0.001
199361255	Vicolo Venezia, Porta San Pietro, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7003113	10.6364703	0.001
197076175	Via Pitagora, Tondo, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7092024	10.627359	0.001
202827809	Via San Rocco, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6996446	10.6311757	0.001
199360735	via Borgogna, Porta San Pietro, Rosta Nuova, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6946902	10.6367475	0.001
200895973	Piazza Antonio Casotti, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6970257	10.6302998	0.001
47132295	Viale dei Trattati di Roma, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7222908	10.6316687	0.001
7786076	Belvedere, Tribunale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7100881	10.6318579	0.001
197252292	Via Giovanni Bolognesi, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.704073	10.6236511	0.001
200895972	Piazza della Frumentaria, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6975369	10.629747	0.001
24903715	Via Egidio Giaroli, Cavazzoli, Ballan le Oche, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7209519	10.6142078	0.001
25430842	2, Via Amendola, Rione Don Pasquino Borghi, San Maurizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6884936	10.6628686	0.001
202827807	Via Sessi, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6996232	10.6312635	0.001
206690059	Via Adua, Il Follo, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.703825	10.6498582	0.001
199361255	Vicolo Venezia, Porta San Pietro, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7003113	10.6364703	0.001
197076175	Via Pitagora, Tondo, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7092024	10.627359	0.001
202827809	Via San Rocco, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6996446	10.6311757	0.001
199360735	via Borgogna, Porta San Pietro, Rosta Nuova, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6946902	10.6367475	0.001
200895973	Piazza Antonio Casotti, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6970257	10.6302998	0.001
47132295	Viale dei Trattati di Roma, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7222908	10.6316687	0.001
7786076	Belvedere, Tribunale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7100881	10.6318579	0.001
197252292	Via Giovanni Bolognesi, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.704073	10.6236511	0.001
200895972	Piazza della Frumentaria, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6975369	10.629747	0.001
24903715	Via Egidio Giaroli, Cavazzoli, Ballan le Oche, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7209519	10.6142078	0.001
25430842	2, Via Amendola, Rione Don Pasquino Borghi, San Maurizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6884936	10.6628686	0.001
