15167283	Bar Esso, Viale Campobasso, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9922828	12.6591709	0.001
14392722	Viale Enrico Berlinguer, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9898575	12.6439075	0.001
28972944	Cafè Penelope, Viale Chiusi, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9928176	12.6497982	0.001
14458140	SS16, Fontanelle, Riccione, RN, EMR, 47843, Italia	43.9817431	12.6828959	0.001
15296605	Viale Fiesole, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9953354	12.646501	0.001
23577395	Matto Scacco, Via Francesco Petrarca, Cattolica, RN, EMR, 47841, Italia	43.964428	12.7494404	0.001
112480904	Via Verdi, Misano Adriatico, RN, EMR, 47843, Italia	43.9818632	12.6877458	0.001
101177852	Oasi, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9839765	12.693484496489	0.001
15505232	Viale Fiesole, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9953354	12.646501	0.001
54777623	Bikefancafè, 1, Viale Abruzzi, Abissinia, Riccione, RN, EMR, 47838, Italia	43.992051	12.6581366	0.001
15459197	Bar Esso, Viale Campobasso, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9922828	12.6591709	0.001
15435026	Viale Enrico Berlinguer, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9898575	12.6439075	0.001
15459195	Via Adriatica, Fontanelle, Riccione, RN, EMR, 47843, Italia	43.9817431	12.6828959	0.001
29070950	Cafè Penelope, Viale Chiusi, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9928176	12.6497982	0.001
54509720	Piazza Cristoforo Colombo, Misano Adriatico, RN, EMR, 47843, Italia	43.9709237	12.7138809	0.001
104965673	Oasi, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9839765	12.693484496489	0.001
115199469	Via Verdi, Misano Adriatico, RN, EMR, 47843, Italia	43.9818632	12.6877458	0.001
206239003	Pascucci, Via Carlo Marx, Cattolica, RN, EMR, Italia	43.9634792	12.7437347	0.001
25205546	Matto Scacco, Via Francesco Petrarca, Cattolica, RN, EMR, Italia	43.964428	12.7494404	0.001
