63290118	Istituti Aldini Valeriani e Sirani, Via Sario Bassanelli, Casaralta, Bologna, BO, EMR, 40129, Italia	44.52220645	11.3462917926093	0.10803387666472
16027192	Scuola Media Carracci, Sentiero Chitarra, Malpighi, Bologna, BO, EMR, 40135, Italia	44.4845719	11.3162334	0.001
16679096	Istituto Comprensivo n. 4, Via William Shakespeare, Corticella, Bologna, BO, EMR, 40128, Italia	44.5455539	11.3614983	0.001
16798028	Scuola Media Statale Irnerio, Via Capo di Lucca, Irnerio, Bologna, BO, EMR, 40126, Italia	44.5025783	11.3492145	0.001
14311735	Scuola Elementare Marsili, Via Sant'Anna, Corticella, Bologna, BO, EMR, 40128, Italia	44.5486297	11.3557427	0.001
7104114	Scuola Elementare Gualandi, Via dell'artigiano, San Donato, Bologna, BO, EMR, 40127, Italia	44.5030621	11.3664721	0.001
16427195	Scuola Media Malpighi, Via Giuseppe Galletti, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4917248	11.3270405	0.001
15878573	Via Filippo Beroaldo, San Donato, Bologna, BO, EMR, 40127, Italia	44.5003777	11.3725064	0.001
50491485	Liceo Scientifico Renzi Istituto Maestre Pie Dell'Addolorata, 42, Via Montello, Malpighi, Bologna, BO, EMR, 40131, Italia	44.4973097	11.3213921	0.001
15895857	Via Francoforte, Pilastro, Bologna, BO, EMR, 40127, Italia	44.507921	11.3795436	0.001
16686572	Scuole Medie F. M. Zanotti, Via del Giacinto, Santa Viola, Bologna, BO, EMR, 40133, Italia	44.5111501	11.3047206	0.001
16857878	Viale Dante Drusiani, Galvani, Bologna, BO, EMR, 40124, Italia	44.4825854	11.3502019	0.001
15879057	Scuola Elementare Federzoni, 11, Via Antonio Di Vincenzo, Bolognina, Bologna, BO, EMR, 40121, Italia	44.5079219	11.3446984	0.001
8470473	Scuola dell'infanzia Domenico Scarlatti, Via Domenico Scarlatti, Borgo Lazzari, Bologna, BO, EMR, 40141, Italia	44.4677161	11.3723518	0.001
20479191	Scuola Media  Guido Reni, Vicolo Bolognetti, Galvani, Bologna, BO, EMR, 40125, Italia	44.4929107	11.3542845	0.001
16928197	Scuola Elementare Acri, 5, Via Giovanni Francesco Barbieri, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5166775	11.3467276	0.001
16830870	Via Santa Chiara, Galvani, Bologna, BO, EMR, 40137, Italia	44.4817693	11.356186	0.001
16270536	Istituto Maria Ausiliatrice, 5, Via Jacopo della Quercia, Bolognina, Bologna, BO, EMR, 40128, Italia	44.5075681	11.3499331	0.001
77189126	Scuola elementare Don Milani, Via Gaspare Nadi, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.479896	11.3729831685945	0.001
25626233	Villa Clelia (Scuole medie), Via Montericco, Zolino, Imola, BO, EMR, 40026, Italia	44.3576081	11.6906606	0.001
75392312	Scuola Primaria Pulicari, 5, Via Eugenio Curiel, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3529601	11.7278563116401	0.001
48971595	British Institute, 51, Viale Pambera, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3639651	11.7059278	0.001
614136	Scuole Medie Sante Zennaro, Via Luigi Pirandello, Cà Rossetta, Imola, BO, EMR, 40026, Italia	44.3490541	11.6998196	0.001
74237213	Scuole Campanella, Via Vincenzo Gioberti, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3522552	11.7223762298759	0.001
39797378	Scuola Primaria Athos Rubri IC6, 6, Via Luigi Tinti, Zolino, Imola, BO, EMR, 40026, Italia	44.3656277	11.6932986	0.001
73106583	Scuola dell'Infanzia Santo Spirito, Via Santo Spirito, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3504352	11.72111655	0.001
25711096	Università degli studio di Bologna, Vicolo Vespignani, Castellaccio, Imola, BO, EMR, 40026, Italia	44.352579	11.7109205	0.001
73102426	Scuola Elementare Cappuccini, Via Giovan Battista De Brocchi, Zolino, Imola, BO, EMR, 40026, Italia	44.35502835	11.6993126282231	0.001
751277	Scuola elementare Romeo Galli, Viale Gian Battista Zappi, Castellaccio, Imola, BO, EMR, 40026, Italia	44.351579	11.7121022	0.001
33533284	Inlingua, 3, Via Don Angelo Bughetti, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3542492	11.7107993	0.001
44113033	Scuola Elementare Statale Marconi, 6, Via Quinto Cenni, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3618031	11.7092466	0.001
47835673	Ideas in action, 113, Via Camillo Benso Conte di Cavour, Cà Nova, Imola, BO, EMR, 40026, Italia	44.352891	11.7194271	0.001
26637504	Officine formazione, 131, Viale Guglielmo Marconi, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3612465	11.7045912	0.001
7129692	Facoltà di Medicina e Chirurgia dell'Università degli Studi di Bologna, Via Montecatone, Comuna, Imola, BO, EMR, Italia	44.3483106	11.6348593	0.001
23893428	Accademia Pianistica  Incontri col maestro, 12, Piazzale giovanni dalle Bande Nere, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3541724	11.7066104	0.001
76755635	Scuola d'infanzia, Via Alfredo Grilli, Codronca, Imola, BO, EMR, Italia	44.32460145	11.6553061287772	0.001
15869417	Scuola Media Mameli, Via Nino Bixio, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4797563	11.2773644	0.001
13898732	Scuola Media Galileo Galilei, Via Porrettana, Sasso Marconi, BO, EMR, 40037, Italia	44.3971711	11.2458667	0.001
15965700	Scuola Elementare Carducci, Via Giosuè Carducci, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4772035	11.2756491	0.001
17123024	Via Idice, Monterenzio, BO, EMR, Italia	44.3259979	11.4045972	0.001
51817064	Scuola Materna Comunale Carlo Collodi, Via Roma, Calderara di Reno, BO, EMR, 40012, Italia	44.565065	11.2723621	0.001
14105179	Scuola Elementare Capoluogo, Via Porrettana, Sasso Marconi, BO, EMR, 40037, Italia	44.3972171	11.2463495	0.001
74193498	Scuola Elementare, Via C. Chiarini, Anzola dell'Emilia, BO, EMR, 40011, Italia	44.5439917	11.1915460961361	0.001
15980497	Scuola Elementare Bruno Ciari, Via Dante, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4722942	11.2739701	0.001
11537213	Via Lughese Nord, Mordano, BO, EMR, 27, Italia	44.3955621	11.8101762	0.001
7389233	Scuola Elementare XXV Aprile, Vialetto Baldo Sauro, Casalecchio di Reno, BO, EMR, 40133, Italia	44.4879868	11.2891456	0.001
13906847	Scuola R.Mazzetti, Via Roma, Loiano, BO, EMR, 40063, Italia	44.2683344	11.3236504	0.001
49306152	Accademia Pianistica Internazionale  Ferruccio Busoni, 1, Via del Colle, San Lazzaro di Savena, BO, EMR, 40141, Italia	44.4578552	11.3797382	0.001
41281305	Associazione Musicale Dozzese, Via Marmane, Dozza, BO, EMR, Italia	44.3832925	11.6380274	0.001
50139498	Scuola Elementare comunale, Largo Gruppo Combattimento Folgore, Borgo Tossignano, BO, EMR, 40021, Italia	44.2773157	11.5913666	0.001
