16081648	Bologna Centrale, Kiss & Ride, Marconi, Bologna, BO, EMR, 40121, Italia	44.5066172	11.3425996	0.34434558847462
725609	Castel Bolognese-Riolo Terme, Via Santa Croce, Castel Bolognese, RA, EMR, 48014, Italia	44.3254471	11.8040557	0.1901800738083
737105	Bologna Corticella, Via di Corticella, Corticella, Bologna, BO, EMR, 40013, Italia	44.5520208	11.3540872	0.17714730829695
671751	Bologna Rimesse, Via Anna Grassetti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4940116	11.3737469	0.16679990974024
6876269	Casteldebole, Via Giuseppe Vaccaro, Barca, Bologna, BO, EMR, 40132, Italia	44.5035429	11.2746564	0.16679990974024
689017	Bologna Borgo Panigale, Via Marco Celio, La Birra, Bologna, BO, EMR, 40132, Italia	44.5150377	11.2847821	0.16679990974024
27754075	Bologna San Vitale, Via Nuova, San Donato, Bologna, BO, EMR, 40138, Italia	44.4962497	11.373154	0.16679990974024
683651	Bologna via Larga, Rotonda della Leona, Massarenti, Bologna, BO, EMR, 40138, Italia	44.4967139	11.3924994	0.16095925177046
672669	Bologna Santa Rita, Via Lorenzo Ghiberti, Massarenti, Bologna, BO, EMR, 40138, Italia	44.4956482	11.3833972	0.16095925177046
19630123	San Benedetto Sambro-Castiglione Pepoli, Via Rampa, San Benedetto Val di Sambro, BO, EMR, 40032, Italia	44.2162142	11.1896065	0.14748918685134
7421063	Casalecchio Garibaldi, Via Enrico Berlinguer, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4829312	11.2727044	0.13061965013967
16213525	Massa Lombarda, Via Francesco Baracca, Massa Lombarda, RA, EMR, 48024, Italia	44.4488071	11.8279125	0.13061965013967
208937	Imola, Via Serraglio, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3593892	11.7187782	0.10803387666472
14694217	Monzuno-Vado, Via Alcide De Gasperi, Vado, BO, EMR, 40036, Italia	44.3222611	11.2621328	0.10803387666472
19141940	Calderara-Bargellino, Via Baravelli, Calderara di Reno, BO, EMR, 40012, Italia	44.5442561	11.2673575	0.093055316314571
727651	Castel San Pietro Terme, Via Antonio Gramsci, Castel San Pietro Terme, BO, EMR, 40024, Italia	44.4072486	11.5980703	0.07374459342567
27557554	Rastignano, Via Valle Verde, Rastignano, Pianoro, BO, EMR, 40141, Italia	44.443281	11.3574098	0.07374459342567
674518	Pianoro, Via Nazionale, Pianoro, BO, EMR, 40065, Italia	44.3804296	11.3408113	0.046527658157285
12746032	Musiano - Pian di Macina, Via Primo Maggio, Pianoro, BO, EMR, 40065, Italia	44.4009324	11.3439899	0.046527658157285
669403	Bologna Zanolini, Via Giorgio Cencetti, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4976885	11.359796	0.001
14109475	Bologna San Ruffillo, Piazzale Luciano Anceschi, San Ruffillo, Bologna, BO, EMR, 40141, Italia	44.4627109	11.3730383	0.001
11176102	Roveri, Via della Centralinista, Le Roveri, Pilastro, Bologna, BO, EMR, 40138, Italia	44.4982762	11.409357	0.001
45986164	Bologna Mazzini, Via Gaspare Nadi, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4824406	11.3762294	0.001
27595462	Bologna Fiera, Via Ondina Valla, San Donato, Bologna, BO, EMR, 40127, Italia	44.512493	11.3691432	0.001
725443	Ozzano dell'Emilia, Sottopasso Stazione, Ozzano dell'Emilia, BO, EMR, 40064, Italia	44.4507494	11.4874765	0.001
14004401	Borgonuovo, Via Jara, Sasso Marconi, BO, EMR, 4000330, Italia	44.4436765	11.2751038	0.001
669992	Ca' dell'Orbo, Via Ca' dell'Orbo Sud, Ca' dell'Orbo, Castenaso, BO, EMR, 40055, Italia	44.5018491	11.4347842	0.001
3651955	Marzabotto, Via G. Matteotti, Marzabotto, BO, EMR, 40043, Italia	44.3419151	11.2073105	0.001
49331793	Anzola dell’Emilia, SS9, Anzola dell'Emilia, BO, EMR, 40011, Italia	44.55098	11.1966282	0.001
5963172	Ponte Ronca, SP569, Zola Predosa, BO, EMR, 40069, Italia	44.50223	11.1917335	0.001
708891	Budrio Centro, Via Giuseppe Verdi, Budrio, BO, EMR, 40054, Italia	44.5363824	11.5389834	0.001
5893184	Pilastrino, Via Risorgimento, Zola Predosa, BO, EMR, 40069, Italia	44.4882416	11.2294183	0.001
5893208	Zola Centro, Piazza della Repubblica, Zola Predosa, BO, EMR, 40069, Italia	44.4925188	11.2184112	0.001
12111785	Zola Chiesa, Via Risorgimento, Zola Predosa, BO, EMR, 40069, Italia	44.4941029	11.2095656	0.001
711652	Castenaso, Via 2 Agosto 1980, Castenaso, BO, EMR, 40055, Italia	44.5034266	11.4721437	0.001
14030314	Casalecchio Palasport, Via Frescobaldi, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4846311	11.2478054	0.001
3234253	Castelmaggiore, Via San Pierino, Ronco Maggiore, Castel Maggiore, BO, EMR, 40013, Italia	44.577138	11.367529	0.001
46412618	Pian di Venola, SS64, Marzabotto, BO, EMR, 40043, Italia	44.3331327	11.190203	0.001
6472415	Pontecchio Marconi, Via Vizzano, Sasso Marconi, BO, EMR, 40037, Italia	44.4231153	11.2692588	0.001
12972618	Riale, Via Risorgimento, Zola Predosa, BO, EMR, 40033, Italia	44.4854806	11.2410749	0.001
663767	Budrio, Via Cesare Battisti, Budrio, BO, EMR, 40054, Italia	44.5330057	11.5286135	0.001
3406660	Lama di Reno, Via 11 Settembre, Marzabotto, BO, EMR, 40043, Italia	44.3628324	11.214449	0.001
6565422	San Lazzaro di Savena, Via Caselle, Cicogna, San Lazzaro di Savena, BO, EMR, 40068, Italia	44.4788753	11.4163843	0.001
3616230	Sasso Marconi, Via Stazione, Sasso Marconi, BO, EMR, 40037, Italia	44.3949384	11.2543328	0.001
1421183	Casalecchio di Reno, Via Camillo Ronzani, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4742712	11.2760744	0.001
691273	Varignana, Via di Varignana, Castel San Pietro Terme, BO, EMR, 40064, Italia	44.4369923	11.522581	0.001
686838	Castenaso Stellina, Via Fava, Castenaso, BO, EMR, 40055, Italia	44.5035096	11.4580515	0.001
665236	Ceretolo, Autostrada del Sole, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4815554	11.2626669	0.001
31952744	Brisighella, Via Firenze, Casetti Nuovi, Brisighella, RA, EMR, 48013, Italia	44.2205634	11.7697852	0.001
116362763	Stazione di Brisighella, Via Firenze, Casetti Nuovi, Brisighella, RA, EMR, 48013, Italia	44.2206652	11.7697267889771	0.001
