206566795	Studio Medico Riabilitazioni, 3/a, Via Monte Santo, Parma, PR, EMR, 43125, Italia	44.7980416	10.3207392	0.101
206566787	Studio immobiliare Bersellini, 69/a, Strada Nino Bixio, Parma, PR, EMR, 43125, Italia	44.7989945	10.3205291	0.101
206562234	Blue Screen Studio, 32/c, Strada venti Settembre, Parma, PR, EMR, 43121, Italia	44.8065122	10.3320959	0.101
206561684	Studio d'Arte Gherardi, 12/e, Via Nazario Sauro, Parma, PR, EMR, 43121, Italia	44.8000348	10.3295655	0.101
206562235	Studio Tecnico Geom. Terenziani, Ing. Bertolini, 12, Borgo della Trinità, Parma, PR, EMR, 43121, Italia	44.8060723	10.3314852	0.101
206567050	Studio Living, 11/b, Piazza Guido Picelli, Parma, PR, EMR, 43125, Italia	44.8014136	10.3170898	0.101
206563716	Centro Foto Cine Studio, 1/c, Via Giambattista Bodoni, Parma, PR, EMR, 43121, Italia	44.8055188	10.3283693	0.101
206565690	Studio Bertani Commercialista, 7/a, Strada al Ponte Caprazzucca, Parma, PR, EMR, 43121, Italia	44.7986452	10.3248954	0.101
206563764	Studio Mascali, 34/b, Strada Giuseppe Garibaldi, Parma, PR, EMR, 43121, Italia	44.8068288	10.3291257	0.101
206566436	Studio 54 A, 54/a, Borgo Felino, Parma, PR, EMR, 43121, Italia	44.7976278	10.3310841	0.101
206561713	Studio di restauro, 19/c, Via Nazario Sauro, Parma, PR, EMR, 43121, Italia	44.8000061	10.3295169	0.101
206568105	Studio 6 - Web Grafica, 5/b, Borgo Santo Spirito, Parma, PR, EMR, 43125, Italia	44.8042562	10.3218485	0.101
206562820	Studio di restauro dipinti, 51, Strada Felice Cavallotti, Parma, PR, EMR, 43121, Italia	44.8055348	10.3318684	0.101
206562545	Studio AUS, 34/a, Via Dalmazia, Parma, PR, EMR, 43121, Italia	44.8003369	10.3380711	0.101
206565655	Jazz Dance Studio, 4/a, Stradello San Girolamo, Parma, PR, EMR, 43121, Italia	44.8012184	10.3383377	0.101
206566739	Studio architettura, 14/bis, Borgo Giorgio Jan, Parma, PR, EMR, 43121, Italia	44.8041348	10.3323265	0.101
206566794	Studio legale Capelli, 3/a, Via Monte Santo, Parma, PR, EMR, 43125, Italia	44.7980037	10.320722	0.101
206561792	Studio Ferri Immobiliare, 6/a, Strada dell'Università, Parma, PR, EMR, 43121, Italia	44.7998503	10.3282706	0.101
206562627	Studio Fotografico, 19/c, Stradello San Girolamo, Parma, PR, EMR, 43121, Italia	44.8013491	10.3370211	0.101
206566549	Studio Ghirotti Architetto, 7/a, Via Emilio Casa, Parma, PR, EMR, 43121, Italia	44.8044216	10.3360497	0.101
206567504	Studio Area Infortini, 67/a, Strada Matteo Renato Imbriani, Parma, PR, EMR, 43125, Italia	44.8017138	10.3175508	0.101
206562838	Studio Due, 31/e, Borgo del Parmigianino, Parma, PR, EMR, 43121, Italia	44.8053413	10.3320533	0.101
206567505	Studio Dama di Barraco D., 66/b, Strada Massimo D'Azeglio, Parma, PR, EMR, 43125, Italia	44.8033976	10.3181648	0.101
206562180	Studio Mascali, 41/a, Strada Felice Cavallotti, Parma, PR, EMR, 43121, Italia	44.8057553	10.3311939	0.101
206565806	Studio Ingegneria - Ing. Todaro, 8/a, Borgo Garimberti, Parma, PR, EMR, 43121, Italia	44.7983899	10.3283705	0.101
206566657	Studio Ghirini, 36/a, Strada Aurelio Saffi, Parma, PR, EMR, 43121, Italia	44.8025543	10.3350738	0.101
206566368	Happy Body - Studio personal trainer, 18/b, Borgo Goffredo Mameli, Parma, PR, EMR, 43121, Italia	44.7973663	10.3328725	0.101
206562547	Fashion Hair Studio, 12/l, Viale Mentana, Parma, PR, EMR, 43121, Italia	44.8005682	10.3386029	0.101
