1393206	Farmacia dell'Alba, Viale Domenico Cimarosa, Alba, Riccione, RN, EMR, 47838, Italia	44.0107865	12.6478294	0.001
89240031	Basigli Succursale, Viale Antonio Gramsci, Abissinia, Riccione, RN, EMR, 47838, Italia	43.99942495	12.6642226904302	0.001
4827457	Farmacia Centrale, Viale Diaz, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9969448	12.656047	0.001
14908690	Farmacia dell'Amarissimo, Viale Maria Ceccarini, Abissinia, Riccione, RN, EMR, 47838, Italia	44.0019051	12.6594619	0.001
14031261	Farmacia Comunale n°1, Viale Cairoli, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9958033	12.6688252	0.001
20969752	Via Torconca, Cattolica, RN, EMR, 47841, Italia	43.9629822	12.7329507	0.001
16528143	Farmacia Misano snc Dott. Costa Succursale Portoverde, Via Horatio Nelson, Misano Adriatico, RN, EMR, 47841, Italia	43.9695534	12.7164165	0.001
15232245	Farmacia Comunale n°1, Viale Fratelli Cairoli, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9958033	12.6688252	0.001
5049267	Farmacia Centrale, Viale Armando Diaz, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9969448	12.656047	0.001
15374588	Farmacia dell'Amarissimo, Viale Maria Boorman Ceccarini, Abissinia, Riccione, RN, EMR, 47838, Italia	44.0019051	12.6594619	0.001
91573176	Basigli Succursale, Viale Antonio Gramsci, Abissinia, Riccione, RN, EMR, 47838, Italia	43.99942495	12.6642226904302	0.001
1366846	Farmacia dell'Alba, Viale Domenico Cimarosa, Alba, Riccione, RN, EMR, 47838, Italia	44.0107865	12.6478294	0.001
54519369	Via Nelson Horatio, Misano Adriatico, RN, EMR, 47843, Italia	43.9693634	12.7157891	0.001
17000859	Farmacia Misano snc Dott. Costa Succursale Portoverde, Via Nelson Horatio, Misano Adriatico, RN, EMR, Italia	43.9695534	12.7164165	0.001
21296877	Via Torconca, Cattolica, RN, EMR, 47842, Italia	43.9629822	12.7329507	0.001
