16081648	Bologna Centrale, Kiss & Ride, Marconi, Bologna, BO, EMR, 40121, Italia	44.5066172	11.3425996	0.34434558847462
671751	Bologna Rimesse, Via Anna Grassetti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4940116	11.3737469	0.16679990974024
27754075	Bologna San Vitale, Via Nuova, San Donato, Bologna, BO, EMR, 40138, Italia	44.4962497	11.373154	0.16679990974024
689017	Bologna Borgo Panigale, Via Marco Celio, La Birra, Bologna, BO, EMR, 40132, Italia	44.5150377	11.2847821	0.16679990974024
6876269	Casteldebole, Via Giuseppe Vaccaro, Barca, Bologna, BO, EMR, 40132, Italia	44.5035429	11.2746564	0.16679990974024
672669	Bologna Santa Rita, Via Lorenzo Ghiberti, Massarenti, Bologna, BO, EMR, 40138, Italia	44.4956482	11.3833972	0.16095925177046
683651	Bologna via Larga, Rotonda della Leona, Massarenti, Bologna, BO, EMR, 40138, Italia	44.4967139	11.3924994	0.16095925177046
52298152	Casalecchio Garibaldi, Via Enrico Berlinguer, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4826438	11.2728352	0.13061965013967
27595462	Bologna Fiera, Via Ondina Valla, San Donato, Bologna, BO, EMR, 40127, Italia	44.512493	11.3691432	0.001
45986164	Bologna Mazzini, Via Gaspare Nadi, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4824406	11.3762294	0.001
669403	Bologna Zanolini, Via Giorgio Cencetti, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4976885	11.359796	0.001
1421183	Casalecchio di Reno, Via Camillo Ronzani, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4742712	11.2760744	0.001
196147383	Bologna Centrale, Viale Pietro Pietramellara, Saragozza-Porto, Bologna, BO, EMR, 40121, Italia	44.50560025	11.3417958333673	0.34434558847462
29485182	Bologna San Vitale, Via Rimesse, San Donato-San Vitale, Bologna, BO, EMR, 40138, Italia	44.4960144	11.373162	0.1901800738083
687727	Bologna Rimesse, Via Anna Grassetti, San Donato-San Vitale, Bologna, BO, EMR, 40138, Italia	44.4940116	11.3737469	0.16679990974024
200784629	Casteldebole, Via Giuseppe Vaccaro, Borgo Panigale-Reno, Bologna, BO, EMR, 40132, Italia	44.5034134	11.2745998338034	0.16679990974024
697429	Bologna Santa Rita, Via Lorenzo Ghiberti, San Donato-San Vitale, Bologna, BO, EMR, 40138, Italia	44.4956482	11.3833972	0.16095925177046
722828	Bologna via Larga, Rotonda della Leona, San Donato-San Vitale, Bologna, BO, EMR, 40138, Italia	44.4967139	11.3924994	0.16095925177046
197900275	Casalecchio Garibaldi, Via Enrico Berlinguer, Casalecchio di Reno, BO, EMR, 40033, Italia	44.48299045	11.2725460187793	0.13061965013967
701811	Bologna Zanolini, Via Giorgio Cencetti, San Donato-San Vitale, Bologna, BO, EMR, 0, Italia	44.4976885	11.359796	0.001
27941151	Bologna Fiera, Via Ondina Valla, San Donato-San Vitale, Bologna, BO, EMR, 40127, Italia	44.512493	11.3691432	0.001
197788298	Bologna Mazzini, Via Fiorita, Savena, Bologna, BO, EMR, 40139, Italia	44.4818171	11.3762904176632	0.001
197900274	Casalecchio di Reno, Via Camillo Ronzani, Casalecchio di Reno, BO, EMR, 40050, Italia	44.47437135	11.2762552355052	0.001
