26389746	Unicredit, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179665	12.199857	0.001
31842140	Credito Cooperativo Ravennate e Imolese, 12, Viale Enrico Berlinguer, Ravenna, RA, EMR, 48124, Italia	44.4028387	12.1957062	0.001
24752128	Unicredit, Via Tommaso Gulli, Ravenna, RA, EMR, 48121, Italia	44.4172884	12.2200068	0.001
26945659	Unicredit, Circonvallazione alla Rotonda dei Goti, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4236801	12.2023901	0.001
41220900	Banca Popolare di Ravenna, Via Arnaldo Guerrini, Ravenna, RA, EMR, 48121, Italia	44.4160359	12.1981004	0.001
21564337	Cassa di Risparmio di Ravenna, Viale Europa, Ravenna, RA, EMR, 48122, Italia	44.423361	12.2293891	0.001
51609244	Monte dei Paschi di Siena, Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4167462	12.1993745	0.001
6484907	Credito Cooperativo Ravennate e Imolese, Piazza Paul Harris, Ravenna, RA, EMR, 48121, Italia	44.4204135	12.2203441	0.001
26834412	Cassa di Risparmio di Forlì e della Romagna, Piazza dell'Aquila, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.417429	12.1986715	0.001
25419436	BNL, Via Armando Diaz, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179313	12.200567	0.001
26916991	Cassa di Risparmio di Ravenna, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4175826	12.1990569	0.001
38935184	BNL, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4178312	12.2003629	0.001
26388932	Cassa di Risparmio di Forlì e della Romagna, Via Sant'Alberto, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4230525	12.2017706	0.001
27575185	BNL, Via Armando Diaz, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179313	12.200567	0.001
27513637	Cassa di Risparmio di Ravenna, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4175826	12.1990569	0.001
50783491	Monte dei Paschi di Siena, Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4167462	12.1993745	0.001
22723312	Cassa di Risparmio di Ravenna, Viale Europa, Ravenna, RA, EMR, 48122, Italia	44.423361	12.2293891	0.001
27238740	Unicredit, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179665	12.199857	0.001
25260971	Unicredit, Via Tommaso Gulli, Ravenna, RA, EMR, 48121, Italia	44.4172884	12.2200068	0.001
27299886	Cassa di Risparmio di Forlì e della Romagna, Via Sant'Alberto, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4230525	12.2017706	0.001
27371920	Cassa di Risparmio di Forlì e della Romagna, Piazza dell'Aquila, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.417429	12.1986715	0.001
6944554	Credito Cooperativo Ravennate e Imolese, Piazza Paul Harris, Ravenna, RA, EMR, 48122, Italia	44.4204135	12.2203441	0.001
42747776	Banca Popolare di Ravenna, Via Arnaldo Guerrini, Ravenna, RA, EMR, 48121, Italia	44.4160359	12.1981004	0.001
27574335	Unicredit, Circonvallazione alla Rotonda dei Goti, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4236801	12.2023901	0.001
39049771	BNL, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4178312	12.2003629	0.001
201942486	BPM, Via Beatrice Alighieri, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4192537	12.2047086	0.001
33836760	Credito Cooperativo Ravennate e Imolese, 12, Viale Enrico Berlinguer, Ravenna, RA, EMR, 48124, Italia	44.4028387	12.1957062	0.001
