52666968	Polo Tecnico Professionale E. Stoppa E G. Compagnoni, 62, Viale Francesco Baracca, Lugo, RA, EMR, 48022, Italia	44.4175403	11.9097279	0.001
8483537	Scuola Primaria Codazzi-Gardenghi, Viale Europa, Lugo, RA, EMR, 48022, Italia	44.4235608	11.9154	0.001
94152015	Liceo scientifico Ricci Curbastro, Viale Orsini, Lugo, RA, EMR, 48022, Italia	44.41472235	11.9118461948482	0.001
14769346	Istituto Tecnico commerciale e per geometri G. Compagnoni, Via Domenico Antonio Lumagni, Lugo, RA, EMR, 48022, Italia	44.4147626	11.9087496	0.001
8529684	Scuola Primaria Codazzi-Gardenghi, Viale Europa, Lugo, RA, EMR, 48022, Italia	44.4235608	11.9154	0.001
197827221	Scuola Media Baracca, Via Tommaso Emaldi, Lugo, RA, EMR, 48022, Italia	44.4200674	11.9081546	0.001
15962454	Istituto Tecnico commerciale e per geometri G. Compagnoni, Via Domenico Antonio Lumagni, Lugo, RA, EMR, 48022, Italia	44.4147626	11.9087496	0.001
98639777	Liceo scientifico Ricci Curbastro, Viale Orsini, Lugo, RA, EMR, 48022, Italia	44.41472235	11.9118461948482	0.001
52390911	Polo Tecnico Professionale E. Stoppa E G. Compagnoni, 62, Viale Francesco Baracca, Lugo, RA, EMR, 48022, Italia	44.4175403	11.9097279	0.001
54632374	Scuola Media, Via Guido Rossa, Solarolo, RA, EMR, 48031, Italia	44.356412	11.8453694	0.001
54006666	scuola elementare, Via Antonio Gramsci, Solarolo, RA, EMR, 48031, Italia	44.3598867	11.8471845	0.001
