12913775	Facoltà di Giurisprudenza, Via Arianuova, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8449757	11.6221755	0.001
13002210	Facoltà di Architettura, Via Quartieri, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8281934	11.6222365	0.001
18373896	Dipartimento di Scienze mediche, Via Fossato di Mortara, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8369926	11.6319093	0.001
83307067	Facoltà di Medicina, Via Fossato di Mortara, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.83770685	11.63302587071	0.001
19271829	Facoltà di Scienze Matematiche, Fisiche e Naturali, Corso Porta Mare, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8421875	11.621908	0.001
13346418	Facoltà di Economia, Via Voltapaletto, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8354358	11.6223043	0.001
13673053	Dipartimento di Fisica e Scienze della Terra, Corso Ercole I d'Este, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8419078	11.6214785	0.001
19614164	Dipartimento di Scienze chimiche e Farmaceutiche, Via Mortara, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8378373	11.6322741	0.001
97978327	Centro studi biomedici applicati allo sport, Pista ciclabile Binda Alfredo, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8506485	11.6322828049256	0.001
18413828	Facoltà di Ingegneria, 1, Via Giuseppe Saragat, Circoscrizione 2, Ferrara, FE, EMR, 44122, Italia	44.8340884	11.5984003	0.001
18413858	Dipartimento di Scienze biomediche e Chirurgico specialistiche, Corso Giovecca, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8327399	11.6314635	0.001
19271949	Dipartimento di Studi umanistici, Via Paradiso, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8323439	11.6211912	0.001
100637654	Via Argine Ducale, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8344281	11.60030905	0.001
19199465	Dipartimento di Morfologia, Chirurgia, Medicina sperimentale, Scienze della vita e biotecnologie, Via Luigi Borsari, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8379894	11.6333899	0.001
9504876	Università degli Studi di Ferrara, Via Savonarola, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8333777	11.6263972	0.001
18413699	Facoltà di Farmacia, Via Fossato di Mortara, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8372695	11.6316812	0.001
28650780	Dipartimento di Matematica, Via Niccolò Machiavelli, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.838616	11.6299124	0.001
10107053	Facoltà di Lettere e Filosofia, Via Savonarola, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8323316	11.6276857	0.001
109405825	Incubatore per imprese, Via Giuseppe Saragat, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8316194	11.59876955	0.001
119497322	Polo Scientifico Tecnologico dell'Università di Ferrara, Via Giuseppe Saragat, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8338159	11.5989323692772	0.001
18373766	Facoltà di Medicina e Chirurgia, Via Fossato di Mortara, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8366306	11.6324268	0.001
105226998	Università degli Studi di Ferrara - Dipartimento di Infermieristica - Sede di Codigoro, Viale della Resistenza, Codigoro, FE, EMR, 44021, Italia	44.83673035	12.1122008580409	0.001
