54305357	Via 4 novembre, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0455634	9.6879439	0.001
54077391	Banca Di Piacenza, Strada Statale di Val Trebbia, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0302543	9.6857287	0.001
55334451	Corso Vittorio Emanuele II, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0485314	9.6882975	0.001
54646262	Deutsche Banck, Via San Donnino, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.051709	9.6928262	0.001
54005437	Unicredit banca, Corso Vittorio Emanuele II, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0514522	9.6925459	0.001
54997740	Poste Italiane, Via Cristoforo Colombo, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0457528	9.7081239	0.001
54291466	Cariparma, SP10R, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0544985	9.6769944	0.001
54282996	Cariparma, Galleria Borsa, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0530653	9.6941257	0.001
54755565	Via Pietro Cella, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0447994	9.6730517	0.001
54305357	Via 4 novembre, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0455634	9.6879439	0.001
54077391	Banca Di Piacenza, Strada Statale di Val Trebbia, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0302543	9.6857287	0.001
55334451	Corso Vittorio Emanuele II, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0485314	9.6882975	0.001
54646262	Deutsche Banck, Via San Donnino, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.051709	9.6928262	0.001
54005437	Unicredit banca, Corso Vittorio Emanuele II, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0514522	9.6925459	0.001
54997740	Poste Italiane, Via Cristoforo Colombo, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0457528	9.7081239	0.001
54291466	Cariparma, SP10R, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0544985	9.6769944	0.001
54282996	Cariparma, Galleria Borsa, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0530653	9.6941257	0.001
54755565	Via Pietro Cella, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0447994	9.6730517	0.001
