40175151	The Lord Lister Pub, 56, Via Zamboni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4972032	11.35294	0.101
38079501	Black Cat pub, Via Saragozza, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4905024	11.3284519	0.101
48993533	Dragon Pub, 16, Viale della Repubblica, San Donato, Bologna, BO, EMR, 40127, Italia	44.5041994	11.3629566	0.101
18652969	The Clauricane Irish Pub, 18/b, Via Zamboni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.495443	11.3483838	0.101
20744955	Pub Irish Grace O' Malley, 109, Via Giacomo Matteotti, Castel San Pietro Terme, BO, EMR, 40024, Italia	44.396802	11.5891219	0.101
24115305	La Tana Disco Pub, Via Molino di Mandrullo, Borgo Fornello, San Benedetto Val di Sambro, BO, EMR, 40063, Italia	44.2043475	11.2828989	0.101
21249273	Pub Mc Leod, 24/a, Via Cavour, Castel San Pietro Terme, BO, EMR, 40024, Italia	44.4001629	11.5914187	0.101
42459403	Il Pavoncino Pub, Via Trieste, Borgo Tossignano, BO, EMR, 40021, Italia	44.2772626	11.5888953	0.101
6112858	Wolf, 118, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4926917	11.3663947	0.001
40614704	English Empire, 24a, Via Zamboni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4959461	11.3496946	0.001
2597602209	051, 1, Via de' Pignattari, Malpighi, Bologna, BO, EMR, 40124, Italia	44.4933158	11.3426657	0.001
47634205	The Old Bridge, 27, Via Emilia Levante, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4825994	11.3767219	0.001
50131643	Birreria del Pratello, 24, Via del Pratello, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4954615	11.334316	0.001
4405390	Celtic Druid, 5, Via Caduti di Cefalonia, Irnerio, Bologna, BO, EMR, 40125, Italia	44.4950937	11.3443021	0.001
46900302	Green River, 3a, Via Giuseppe Petroni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4946058	11.3520878	0.001
16491246	Via Marco Emilio Lepido, La Birra, Bologna, BO, EMR, 40132, Italia	44.5187848	11.2710314	0.001
5801421	Victoria Station, Via Francesco Zanardi, Oca, Bologna, BO, EMR, 40131, Italia	44.5168345	11.3245937	0.001
13908126	Masterbeer, Via Andrea Costa, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4939674	11.3124385	0.001
13549544	Number Ten, Via Piave, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.5028094	11.3162853	0.001
45421589	Mi Vida, 139/C, Via Emilia Levante, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4780195	11.3884443	0.001
