49348481	Polizia Municipale, Via Punta di Ferro, Pieve Acquedotto, Forlì, FC, EMR, 47122, Italia	44.2405516	12.0769674	0.001
51008238	Polizia, Corso Giuseppe Garibaldi, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2245317	12.0339776	0.001
11791963	Carabinieri, Corso Giuseppe Mazzini, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2247747	12.0445112	0.001
80868824	Prison - Prigioni, Via della Rocca, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.21691015	12.0388408317049	0.001
12073011	Polizia Municipale, Viale Italia, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2274121	12.0291915	0.001
5630402	Carabinieri, Via Lughese, Villafranca, Forlì, FC, EMR, Italia	44.297807	12.0198017	0.001
72393642	Stazione Carabinieri Ronco, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.21083235	12.0669878765443	0.001
11125581	Polizia Municipale, Viale Vittorio Veneto, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2288001	12.0404342	0.001
46921801	Forlì, 9, Via E. Bertini, Grandi Italiani, Forlì, FC, EMR, 47122, Italia	44.2230048	12.0617529	0.001
7277208	Compagnia Carabinieri Cesena, Via Natale Dell'Amore, Cesena, FC, EMR, 47023, Italia	44.1425812	12.2467787	0.001
627792	Nucleo Radiomobile Carabinieri Cesena, Via Cesare Montanari, Cesena, FC, EMR, 47023, Italia	44.1355444	12.2477254	0.001
7938305	Compagnia Guardia di Finanza, Via Vittorio Borghesi, Cesena, FC, EMR, 47522, Italia	44.1490659	12.2065847	0.001
4550850	Commissariato di Cesena, Via Don Giovanni Minzoni, Cesena, FC, EMR, 47023, Italia	44.1313847	12.2481543	0.001
21424642	Carabinieri, Via Forlivese, Borgo Durbecco, Faenza, RA, EMR, 40818, Italia	44.279814	11.897669	0.001
42780988	Via Giuliano da Maiano, Cà Rossa, Faenza, RA, EMR, 48018, Italia	44.2849961	11.8706473	0.001
45858081	Carabinieri, Via Aldruda Frangipane, Bertinoro, FC, EMR, 47032, Italia	44.1494825	12.1320666	0.001
104515455	Via del Soccorso, Bertinoro, FC, EMR, 47032, Italia	44.14596575	12.1339238899123	0.001
17028243	Via Guglielmo Marconi, Pennabilli, RN, EMR, 47864, Italia	43.817111	12.2762608	0.001
8571185	Carabinieri, Via Castellucci, Meldola, FC, EMR, 47014, Italia	44.1376085	12.0633558	0.001
97316955	Arma dei Carabinieri, Via Castellucci, Meldola, FC, EMR, 47014, Italia	44.1377903	12.0633458367133	0.001
20604945	Carabinieri, Via Aldo Moro, Novafeltria, RN, EMR, Italia	43.8908874	12.2895354	0.001
20226501	Polizia Stradale, Via XXV Aprile, Novafeltria, RN, EMR, Italia	43.8900652	12.290715	0.001
25143539	Carabinieri, Via Decio Raggi, Longiano, FC, EMR, Italia	44.0752445	12.3296477	0.001
102795458	Strada Provinciale 4 del Bidente, Tozzo, Galeata, FC, EMR, Italia	43.9955612	11.909701602682	0.001
13239463	Carabinieri, Viale G. Marconi, Riseccoli, Premilcuore, FC, EMR, 47010, Italia	43.9761585	11.7755119	0.001
49386741	Corpo Forestale dello Stato, SP138, Valmaggio, Bagno di Romagna, FC, EMR, Italia	43.8380943	11.961955	0.001
19437412	Via Pietro Nenni, Capanne, Rocca San Casciano, FC, EMR, Italia	44.0537423	11.8395934	0.001
19098947	Via Molino, Casone, Rocca San Casciano, FC, EMR, Italia	44.0581912	11.842163	0.001
74058452	Protezione Civile, Via Dante Alighieri, Bramasole, Santa Sofia, FC, EMR, Italia	43.94146365	11.9095739328087	0.001
99044305	CFS, Via centro, Casa Cantoniera, Santa Sofia, FC, EMR, 47018, Italia	43.8721891	11.7460103029638	0.001
5847651	CFS, Strada Provinciale 4 del Bidente, Spisiano, Santa Sofia, FC, EMR, Italia	43.9436804	11.9055322	0.001
5621955	Carabinieri, Strada Provinciale 4 del Bidente, Spisiano, Santa Sofia, FC, EMR, Italia	43.9433458	11.9053	0.001
5551129	carabinieri - comando stazione, Piazza Giacomo Matteotti, Mulino Boscherini, Civitella di Romagna, FC, EMR, Italia	44.0073525	11.94196	0.001
