49779429	Baracca cafè, 27, Via Balzella, Coriano, Forlì, FC, EMR, 47100, Italia	44.2273422	12.0690022	0.101
16698775	Bar Amici Miei, Viale Roma, Ronco, Forlì, FC, EMR, 47121, Italia	44.2052351	12.0808652	0.101
24761623	Snack Bar, Strada Statale 3 bis Tiberina, Cesena, FC, EMR, 47522, Italia	44.1114947	12.2042333	0.101
24827788	Bar Romagna, Strada Statale 3 bis Tiberina, Cesena, FC, EMR, Italia	44.0629753	12.1841704	0.101
5009146	Big Ban Bar, Via San Vittore, Cesena, FC, EMR, 47522, Italia	44.105802	12.1961324	0.101
24718258	Bar Silver, Via Tomaso Dal Pozzo, Faenza, RA, EMR, 48018, Italia	44.2953297	11.8714502	0.101
24009111	Bar lume, Via Emilia Ponente, Cà bocche dei Rii, Faenza, RA, EMR, 48018, Italia	44.2949989	11.860256	0.101
22205066	Bar Colla, Via Benigno Zaccagnini, Faenza, RA, EMR, 48018, Italia	44.2931319	11.8644789	0.101
21159145	Bar Tabacchi Matrix Cafè, 44/46, Via Forlivese, Borgo Durbecco, Faenza, RA, EMR, 40818, Italia	44.2807404	11.8963104	0.101
6485067	Bar pasticceria Maltoni, Via Duca d'Aosta, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1875846	12.1286385	0.101
6486004	Bar Agip, Via Circonvallazione, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1871161	12.1232615	0.101
23961034	Cocco's bar, Via Primo Maggio, Bertinoro, FC, EMR, 47032, Italia	44.2016092	12.18819	0.101
19600235	Bar Fabbri, SP27, Pennabilli, RN, EMR, 47864, Italia	43.8421233	12.2845847	0.101
47195303	Bar Roma, Via Guglielmo Marconi, Pennabilli, RN, EMR, 47864, Italia	43.8181295	12.2667626	0.101
14081391	Pasticceria - Bar Rossi's, Viale Camillo Cavour, Meldola, FC, EMR, 47014, Italia	44.1247971	12.0604005	0.101
44382895	Bar Biordi, 12, Via A. Oriani, Perticara, Novafeltria, RN, EMR, Italia	43.9063868	12.2403352	0.101
48173734	Nonsolo Bar, Via Fiorentina, Roccaccia, Bagno di Romagna, FC, EMR, Italia	43.8330108	11.9583171	0.101
47660959	Piccolo Bar, Via Lungo Savio, Roccaccia, Bagno di Romagna, FC, EMR, Italia	43.83689	11.9613797	0.101
38322937	Bar, Via Palmiro Togliatti, Sogliano al Rubicone, FC, EMR, Italia	44.0110344	12.204177	0.101
24406785	Bar Foschi, Via Borgo di Linaro, Maiavolo, Mercato Saraceno, FC, EMR, Italia	43.9940124	12.1065877	0.101
5842709	bar nazionale, Via Giovannetti, Casanova, Santa Sofia, FC, EMR, Italia	43.9468748	11.9095861	0.101
5859701	haller's bar, Via Martiri per la Libertà, Caselle, Santa Sofia, FC, EMR, Italia	43.9471868	11.9082735	0.101
9848606	Moquette, Via Dall'Aste, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.220862	12.0405974	0.001
6985103	Diagonal, Piazzale di Porta Schiavonia, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2259572	12.0282442	0.001
5792540	Naima, Via Somalia, Ospedaletto, Forlì, FC, EMR, 47122, Italia	44.2375916	12.0624018	0.001
10319956	The Abbey, 7, Piazzetta XC Pacifici, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2230433	12.040157	0.001
10875713	La Collina dei Conigli, Via Fiume Rabbi, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2148848	12.030751	0.001
11695530	Oltremodo, Corso Giuseppe Garibaldi, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2230078	12.0379279	0.001
11885334	Games Bond, Via Francesco Daverio, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2256764	12.0441181	0.001
12075530	Pride, Via del Portonaccio, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2275362	12.0299633	0.001
10321808	Lato B, Via Dall'Aste, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2207685	12.0405249	0.001
13290716	Pub dehors, Viale Livio Salinatore, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2169214	12.0357412	0.001
11859882	Oltremodo, Via Enrico Forlanini, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2287288	12.0365956	0.001
11420141	White Horse pub, Viale Livio Salinatore, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.216903	12.0357105	0.001
23878761	Corso Giuseppe Mazzini, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2257281	12.0458533	0.001
10834766	Via Oreste Casaglia, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2161159	12.0297868	0.001
44648805	Via Torino Campani, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1988951	12.0213329	0.001
11766990	Via Castel Latino, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1955305	12.0184115	0.001
76491321	Via Sandro Pertini, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2107734	12.0311610150447	0.001
46731392	Via Mario Colletto, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1978752	12.0209937	0.001
18407895	Savelli Walter, 150, Via Lughese, Villafranca, Forlì, FC, EMR, Italia	44.2780892	12.0031941	0.001
42777732	Via del Portonaccio, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2264266	12.0293475	0.001
9801006	Boulevard, Viale Vittorio Veneto, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2278296	12.0423075	0.001
6093286	Circolo e Tabacchi, Via Monforte, Villafranca, Forlì, FC, EMR, 47122, Italia	44.2943158	12.0170485	0.001
26276690	Piccadilly, 11, Via Camillo Benso Conte di Cavour, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2864326	11.8783633	0.001
25694207	Dog and Duck, 3/A, Via Fiera, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2855032	11.8770624	0.001
