199079708	Deutsche Bank, Via Castiglione, Galvani, Bologna, BO, EMR, 40124, Italia	44.4913748	11.3464256	0.101
39882627	UniCredit Bank, Via San Vitale, Galvani, Bologna, BO, EMR, 40125, Italia	44.4941383	11.3516539	0.101
42879192	UniCredit Bank, 77, Via Donato Creti, Bolognina, Bologna, BO, EMR, 40128, Italia	44.5096316	11.3561076	0.101
5081678	Deutsche Bank S.p.A., Via delle Casse, Marconi, Bologna, BO, EMR, 40121, Italia	44.497581	11.3380146	0.101
6515180	Deutsche Bank, Via Andrea Costa, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3574049	11.7170598	0.101
47866817	Allianz Bank, Via Calatafimi, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3534879	11.7158411	0.101
6358139	Cariparma, Via Parisio, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.472495	11.369772	0.001
15540986	Via Marco Emilio Lepido, La Birra, Bologna, BO, EMR, 40132, Italia	44.5201533	11.2667987	0.001
9764000	Unicredit, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4948785	11.3260513	0.001
13358366	Unicredit Banca, 12, Via Tommaso Salvini, San Donato, Bologna, BO, EMR, 40127, Italia	44.5049157	11.3664957	0.001
10978757	Carisbo, Portico di San Luca, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4905495	11.3277142	0.001
4449726	Carisbo, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4951202	11.3181066	0.001
7738349	Unicredit S.p.a., Via Bellaria, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4754913	11.3880859	0.001
15868021	Via Emilia Ponente, La Birra, Bologna, BO, EMR, 40133, Italia	44.5122782	11.2873446	0.001
13325970	AemilBanca, Piazza Maggiore, Malpighi, Bologna, BO, EMR, 40100, Italia	44.4934716	11.3426149	0.001
16852268	Unicredit, Via della Barca, Barca, Bologna, BO, EMR, 40133, Italia	44.4929717	11.300652	0.001
4679181	BNL - BNP Paribas, Via Franco Bolognese, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5118298	11.3466214	0.001
10677250	Unicredit, Viale Carlo Pepoli, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4944924	11.3280632	0.001
11578842	Banca Popolare di Ravenna, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4932193	11.3735364	0.001
14726500	Emilbanca, 158/69, Via San Donato, San Donato, Bologna, BO, EMR, 40127, Italia	44.5086466	11.3779785	0.001
10978737	Banca di Bologna, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4954614	11.3223199	0.001
16281791	Credem, 1, Via Oreste Vancini, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4956623	11.3148841	0.001
11319469	BNL, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4954295	11.3226382	0.001
10744777	CheBanca!, Via Andrea Costa, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4953197	11.3174834	0.001
4436591	Banca Etruria, Piazza dell'Unità, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5109562	11.3471383	0.001
16415707	Via Riva di Reno, Marconi, Bologna, BO, EMR, 40121, Italia	44.4988497	11.3386714	0.001
3718630	Carisbo, 26, Via Arno, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4738958	11.3887565	0.001
16933215	Piazza dell'Unità, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5112989	11.3472451	0.001
16944895	Via Greta Garbo, Navile, Bologna, BO, EMR, 40129, Italia	44.514092	11.3341465	0.001
16001731	Via de' Carracci, Navile, Bologna, BO, EMR, 40122, Italia	44.5096651	11.3325544	0.001
4024745	Via del Sostegno, Navile, Bologna, BO, EMR, 40129, Italia	44.5251848	11.337558	0.001
5714757	Parco Casa Gialla, Navile, Bologna, BO, EMR, 40131, Italia	44.5201332	11.3267137	0.001
10183454	Via Vallescura, Malpighi, Bologna, BO, EMR, 40123, Italia	44.487497	11.3303218	0.001
16823645	Via de' Carracci, Marconi, Bologna, BO, EMR, 40122, Italia	44.5096589	11.3327082	0.001
16023523	Via della Beverara, Navile, Bologna, BO, EMR, 40131, Italia	44.5108042	11.3319946	0.001
7136124	Via Angelo Venturoli, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4906066	11.3731715	0.001
17055922	CAI 914, Barca, Bologna, BO, EMR, 40135, Italia	44.4788506	11.3091462	0.001
14887593	CAI 904, Malpighi, Bologna, BO, EMR, 40136, Italia	44.4760708	11.3260308	0.001
15702726	Autodromo Dino e Enzo Ferrari, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3412382	11.7102283	0.001
2299792	Cassa di risparmio di Imola, Via Rossini, Gentilina, Imola, BO, EMR, 40026, Italia	44.3458269	11.6880067	0.001
2403316	Via Emilia, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3562299	11.7075296	0.001
3781620	Banca di Imola, 21, Via Appia, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3539403	11.7146188	0.001
16253963	Via Giacomo Puccini, Palazzo Nardozzi, Imola, BO, EMR, 40026, Italia	44.34657	11.6860687	0.001
16253935	Via San Francesco D'Assisi, Zolino, Imola, BO, EMR, 40026, Italia	44.3538019	11.6980478	0.001
15464871	Via Correcchio, Imola, BO, EMR, Italia	44.4179755	11.7368929	0.001
627271	Piazzale Michelangelo, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3485209	11.7152514	0.001
642335	Via Selice, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3684227	11.7286576	0.001
11221352	Banca di Imola, 76/a, Via Correcchio, Imola, BO, EMR, Italia	44.4169626	11.7373674	0.001
16140112	Viale Carlo Pisacane, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3508772	11.7218987	0.001
24411465	Vicolo Saldona, Castellaccio, Imola, BO, EMR, 40026, Italia	44.349103	11.707203	0.001
