14046573	Bar Tabaccheria Friggeri, Via Pietro Giardini, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5794269	10.849481	0.101
11090283	Bar Cacciatori, Via Trento Trieste, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5741566	10.8470354	0.101
27312761	BAR Laghi Macchioni, Via Modenese, Spilamberto, MO, EMR, 41057, Italia	44.5444484	11.0157282	0.101
27258507	Bar, Via Vignolese, Spilamberto, MO, EMR, 41057, Italia	44.5289242	11.0199148	0.101
76857618	Barricada Cafè estivo, Via Pio La Torre, Casalgrande, RE, EMR, 42013, Italia	44.5742947	10.7443082060789	0.101
74527908	Barricada Cafè, Via G. Falcone, Casalgrande, RE, EMR, 42013, Italia	44.5741457	10.7454462949916	0.101
21244115	Bar  del Conte, Via Karl Marx, Casalgrande, RE, EMR, 42013, Italia	44.5890702	10.7387047	0.101
15832178	Bar Luna, Via Venturina, Vignola, MO, EMR, 41058, Italia	44.4931185	10.9937935	0.101
26391751	BAR Ergastolo, SP569, Vignola, MO, EMR, 41058, Italia	44.5171006	10.9886431	0.101
15735769	Bar 3001, Via Don Minzoni, Vignola, MO, EMR, 41058, Italia	44.4824448	10.9964869	0.101
18234728	Bar Sport, Via Monte Valestra, la Fredda, Carpineti, RE, EMR, 42031, Italia	44.4554706	10.5853637	0.101
27001245	Bar 101, SS63, Ca' del Merlo, Carpineti, RE, EMR, 1, Italia	44.4698054	10.4892334	0.101
25348832	Bar Pizzeria Dollaro, 2, Via del Crociale, Crociale, Casa Palestro, Fiorano Modenese, MO, EMR, 41042, Italia	44.535488	10.8350603	0.101
25644922	Bar Freddy, 12, Via Panaro, Crociale, Fiorano Modenese, MO, EMR, 41042, Italia	44.535292	10.8286567	0.101
21002654	Bar Guarascio, 130, Via Circondario San Francesco, Case Nuove, Casa Dallari, Fiorano Modenese, MO, EMR, 41042, Italia	44.5437726	10.8121114	0.101
26727324	Bar Sole, Corso Vittorio Veneto; Via Per Spilamberto, San Cesario sul Panaro, MO, EMR, 41044, Italia	44.5642054	11.0358675	0.101
27258910	Bar, Via Loda, San Cesario sul Panaro, MO, EMR, 41044, Italia	44.5703651	11.0380483	0.101
17304208	Bio Bar, Via Roma Sud, Sedrio di Sopra, Vezzano sul Crostolo, RE, EMR, Italia	44.5835635	10.5348034	0.101
27809464	Euro bar, Via Leonardo da Vinci, Castelvetro di Modena, MO, EMR, 41051, Italia	44.5082524	10.9486535	0.101
23744000	Strada Castelnuovo Rangone, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41051, Italia	44.5813076	10.9381104	0.001
