145118490	Via del Pozzo, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41122, Italia	44.63487845	10.9406764054314	0.001
15709308	Villa Rosa, Via Fratelli Rosselli, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41100, Italia	44.6311976	10.9192429	0.001
90396772	Via Fermo Ognibene, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41125, Italia	44.63448665	10.9424971277491	0.001
100334401	Policlinico di Modena, Via Giuseppe Campi, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41122, Italia	44.6353093	10.9438351549251	0.001
86993464	Ospedale Sant'Agostino, Via Jacopo Berengario, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41121, Italia	44.64922195	10.9219131567916	0.001
64466814	Via Arquà, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41100, Italia	44.62611865	10.9239456385333	0.001
83302646	Via del Pozzo, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41122, Italia	44.63559025	10.9398772792172	0.001
20604863	Casa di cura Villa Igea, Strada Stradella, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41126, Italia	44.6152161	10.8890923	0.001
15901522	Pronto Soccorso, Via Giuseppe Campi, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41122, Italia	44.6350006	10.9449218	0.001
158062449	Policlinico di Modena, Largo del Pozzo, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 411121, Italia	44.63534945	10.9421505448438	0.001
90061275	Ospedale Sant'Agostino, Via Jacopo Berengario, Quartiere Cittanova, Centro Storico, Modena, MO, EMR, 41121 - 41126, Italia	44.64922195	10.9219131567916	0.001
21900374	Casa di cura Villa Igea, Strada Stradella, Baggiovara, Saliceta San Giuliano, Modena, MO, EMR, 41126, Italia	44.6152161	10.8890923	0.001
69106073	Via Arquà, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 41100, Italia	44.62611865	10.9239456385333	0.001
16848640	Villa Rosa, Via Fratelli Rosselli, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 41126, Italia	44.6311976	10.9192429	0.001
