51482921	Birreria  Wilson's Pub, Corso Porta Mare, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8413293	11.6308499	0.101
45448288	Shannon's  Irish Pub, Via Leonello Poletti, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8253621	11.609478	0.101
19622573	Birreria Pub  Rhein & Meuse, Via Giambattista Canonici, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8258691	11.6084158	0.101
50631178	Pub  Blues Mama, Via Rosa Angelini, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8477647	11.6116909	0.101
22363093	Pub Birreria Main Street, 85, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8412795	11.6126645	0.101
22895989	Antas  Pub, Via Carlo Mayr, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8334991	11.6175863	0.101
26333396	Pub Lady Awake, Via Comacchio, Circoscrizione 4, Ferrara, FE, EMR, 44100, Italia	44.8123826	11.6829588	0.101
21567427	Weizen Pub, Via Giuseppe Fabbri, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8241635	11.6208917	0.101
48195091	Collins Irish Pub, Via del Bagatto, Circoscrizione 3, Ferrara, FE, EMR, 44121, Italia	44.8800015	11.6069909	0.101
12682192	Circolo Arci Alameda, Via del Parco, Circoscrizione 4, Ferrara, FE, EMR, 44100, Italia	44.8135143	11.6647533	0.001
13522516	Circolo Arci  Zuni, 15, Via Ragno, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8335316	11.6182961	0.001
13475619	Enoteca  da Massimo, Piazza Antonio Gramsci, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8348239	11.6195588	0.001
12968270	Caleffi, Via della Canapa, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.852837	11.6150417	0.001
26732306	Birreria  Giori, Piazza Savonarola, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8370692	11.6194863	0.001
13668090	Enoteca  Al Brindisi, Via Guglielmo degli Adelardi, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8358901	11.620326	0.001
826659	Magoo, Via Provinciale Galliera, San Pietro in Casale, BO, EMR, 40015, Italia	44.7378778	11.4421965	0.001
828419	Osteria del Dolce e Salato, Piazza Luigi Calori, San Pietro in Casale, BO, EMR, 40018, Italia	44.7006983	11.4046881	0.001
46885249	Amadeus, 16a, Via Ponte Alto - Ponte Spino, Portomaggiore, FE, EMR, 44015, Italia	44.688927	11.7662692	0.001
