23158818	Dottoressa Melani Cristiana, 164, Via Statale Est, Quartiere Case Nuove, Fiorano Modenese, MO, EMR, 41042, Italia	44.535631	10.8266239	0.001
20804982	Frigeri Riccardo, 16a, Via Giuseppe Mazzini, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5398757	10.8140816	0.001
21980884	Dott. Bondioli Alfeo, 160, Via Statale Est, Quartiere Case Nuove, Fiorano Modenese, MO, EMR, 41042, Italia	44.5356561	10.8265295	0.001
20374822	Biagini Enrico, 23, Via Fratelli Bandiera, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5415574	10.8140911	0.001
20422268	Dr. Rutigliano - Dr. Guerrini, 3, Piazza G. Callegari, Quartiere Case Nuove, Fiorano Modenese, MO, EMR, 41042, Italia	44.5380726	10.8164857	0.001
21616242	Dr. Rutigliano - Dr. Guerrini, 3, Piazza G. Callegari, Quartiere Case Nuove, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5380726	10.8164857	0.001
21617559	Biagini Enrico, 23, Via Fratelli Bandiera, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5415574	10.8140911	0.001
23616801	Dott. Bondioli Alfeo, 160, Via Statale Est, Quartiere Case Nuove, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5356561	10.8265295	0.001
21209914	Frigeri Riccardo, 16a, Via Giuseppe Mazzini, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5398757	10.8140816	0.001
23240064	Dottoressa Melani Cristiana, 164, Via Statale Est, Quartiere Case Nuove, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.535631	10.8266239	0.001
