3990659	Piacenza, Piazzale Guglielmo Marconi, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0521039	9.7063011	0.32621598500338
792654	Fidenza, Via Antonio Gramsci, Fidenza, PR, EMR, 43036, Italia	44.8677828	10.0634249	0.18177847009039
23721469	Fiorenzuola, Viale della Vittoria, Fiorenzuola d'Arda, PC, EMR, 29017, Italia	44.928916	9.9170062	0.154561534822
22118052	San Nicolò, Viale Stazione, Rottofreno, PC, EMR, 29010, Italia	45.0588044	9.6064629	0.13061965013967
8928174	Castel San Giovanni, Via Morselli, Castel San Giovanni, PC, EMR, Italia	45.0633349	9.4368153	0.13061965013967
23340347	Pontenure, Via Stazione, Pontenure, PC, EMR, Italia	45.0016866	9.7921406	0.12027225158296
16769451	San Giuliano Piacentino, via M. Maffini, Anselmi, Castelvetro Piacentino, PC, EMR, Italia	45.0706504	9.9859436	0.12027225158296
15958645	Villanova d'Arda, Viale Martiri della Libertà, Ospedale G. Verdi, Villanova sull'Arda, PC, EMR, Italia	45.0283126	9.9932985	0.12027225158296
51036345	Busseto, Viale Alfonso Pallavicino, Busseto, PR, EMR, 43011, Italia	44.9746635	10.0390025	0.093055316314571
6041110	Arena Po, SP144D2, Camponi, Arena Po, PV, LOM, 27048, Italia	45.0820267	9.3603931	0.093055316314571
23523686	Salsomaggiore terme, Piazzale Stazione, Salsomaggiore Terme, PR, EMR, 43039, Italia	44.818616	9.9880519	0.093055316314571
6731739	Fornovo, Via Antonio Gramsci, Fornovo di Taro, PR, EMR, 43045, Italia	44.6937087	10.1019419	0.093055316314571
15827297	Castione dei Marchesi, Strada Provinciale 588 R dei Due Ponti, Fidenza, PR, EMR, Italia	44.9153409	10.0441994	0.07374459342567
6603046	Berceto, SP308R, Valmozzola, PR, EMR, Italia	44.5561212	9.9318358	0.046527658157285
51568716	Citerna Taro, SP308R, Fornovo di Taro, PR, EMR, Italia	44.6354357	10.0329137	0.046527658157285
4024228	Vaio Ospedale, Località Ponte Ghiara, Fidenza, PR, EMR, 43036, Italia	44.849778	10.038006	0.001
46932026	Caorso, Via F. Turati, Casino Pozzo, Caorso, PC, EMR, 29012, Italia	45.042063	9.8681394	0.001
15549044	Solignano, Via Roma, Solignano, PR, EMR, Italia	44.6141266	9.9802565	0.001
16031139	Ostia Parmense, Strada Provinciale del Colle di Centocroci, Cà Maiocco, Borgo Val di Taro, PR, EMR, Italia	44.5201707	9.8449669	0.001
