17915748	Montesanto, Via Giovanni Amendola, Voghiera, FE, EMR, 44019, Italia	44.7329414	11.736536	0.046527658157285
19944856	Città del Ragazzo, Viale Don Giovanni Calabria, Villa Fulvia, Circoscrizione 4, Ferrara, FE, EMR, 44100, Italia	44.8155817	11.6602359	0.001
14110387	Quartesana, Via Ducentola, Circoscrizione 4, Ferrara, FE, EMR, 44019, Italia	44.8043337	11.7399086	0.001
19881333	Ferrara, Piazzale della Stazione, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8429502	11.6037819	0.001
45834709	Gaibanella, Via Palmirano, Circoscrizione 2, Ferrara, FE, EMR, 44100, Italia	44.7781732	11.6711533	0.001
3234224	Galliera, Via Provinciale Galliera, San Pietro in Casale, BO, EMR, 40015, Italia	44.7377178	11.441598	0.001
3259223	San Pietro in Casale, Via Cesare Battisti, San Pietro in Casale, BO, EMR, 40018, Italia	44.6979112	11.404831	0.001
8527140	Portomaggiore, Via Cesare Battisti, Portomaggiore, FE, EMR, 44015, Italia	44.6967516	11.7997909	0.001
14985051	Codigoro, Viale Papa Giovanni XXIII, Codigoro, FE, EMR, 44021, Italia	44.8364827	12.1018893	0.001
24566362	Pomposa Zona Industriale, Strada Statale Romea, Codigoro, FE, EMR, Italia	44.8496107	12.1749298	0.001
14110407	Rovereto-San Vito-Medelana, Via Guglielmo Oberdan, Ostellato, FE, EMR, Italia	44.767021	11.8747538	0.001
14985023	Tresigallo - Correggi, Via Coramina, Ostellato, FE, EMR, Italia	44.7803484	11.8403309	0.001
14190341	Dogato, Via Ferrara, Ostellato, FE, EMR, 44027, Italia	44.7499191	11.8966529	0.001
20285091	Ostellato, Via Lidi Ferraresi, Ostellato, FE, EMR, 44027, Italia	44.7478165	11.9344808	0.001
251058	Poggio Renatico, Via Stazione, Poggio Renatico, FE, EMR, 44028, Italia	44.7674704	11.4841084	0.001
19740252	Massafiscaglia, Via Bulgarelli, Fiscaglia, FE, EMR, 44025, Italia	44.8041336	12.0134039	0.001
14848382	Masi Torello, Via Europa, Masi Torello, FE, EMR, Italia	44.7926779	11.7969922	0.001
14994041	Migliarino, Viale Giacomo Matteotti, Fiscaglia, FE, EMR, 44027, Italia	44.7692363	11.9385714	0.001
19925596	Vigarano Mainarda, Via I Maggio, Vigarano Mainarda, FE, EMR, Italia	44.8580891	11.5064782	0.001
3086941	Coronella, Via Imperiale, Poggio Renatico, FE, EMR, Italia	44.7957416	11.5438708	0.001
14898914	Migliaro, Viale Libertà, Fiscaglia, FE, EMR, 44020, Italia	44.7951362	11.9749733	0.001
20868707	Valcesura, Via Santa Margherita, Fiscaglia, FE, EMR, 44027, Italia	44.7828263	11.9530247	0.001
