4092810	Il Moro, Strada Gherbella, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41125, Italia	44.586039	10.9665507	0.001
3102917	Trattoria Paganine, Strada Paganine, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41125, Italia	44.588578	10.9476271	0.001
3320732	Pizzeria Astropizza, Strada Castelnuovo Rangone, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41051, Italia	44.581468	10.9381641	0.001
3090344	Trattoria Portile, Strada Castelnuovo Rangone, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41051, Italia	44.579249	10.9383246	0.001
3620504	Osteria dell'Anna, CAI 039c, Grizzana Morandi, BO, EMR, 40030, Italia	44.2162999	11.0804187	0.001
6258034	Trattoria del Borgo, 12, Via dell'Abbazia, Valsamoggia, BO, EMR, 40050, Italia	44.4686396	11.0916695	0.001
14825176	Pizzeria Pino, CAI 166, Gaggio Montano, BO, EMR, 40034, Italia	44.2485896	10.9858341	0.001
6647402	Amerigo, Via Guglielmo Marconi, Savigno, Valsamoggia, BO, EMR, 40053, Italia	44.3902678	11.0739817	0.001
6040808	Trattoria Bar, Via Val d'Aneva, Castel d'Aiano, BO, EMR, 40034, Italia	44.2591554	11.0418614	0.001
19816377	Agriturismo Il Luoghetto, Via Gaiano, La Luzza, Maranello, MO, EMR, 41053, Italia	44.4899292	10.8699205	0.001
19917853	Ristorante La Gazzella, Via Jacopo Da Gorzano, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5164844	10.8820248	0.001
14282870	Autoporto, Via Emilia Romagna, Quattro Ponti, Sassuolo, MO, EMR, 41049, Italia	44.564921	10.7888534	0.001
15873765	La Paggeria, 16/20, Via Rocca, Borgo Venezia, Casa Riola, Sassuolo, MO, EMR, 41049, Italia	44.5421703	10.7810142	0.001
6790977	Pietra di Luna, Via Mazzalasino, Scandiano, RE, EMR, 420119, Italia	44.5889798	10.6676182	0.001
14695672	Pizzeria Rusticana, Via Achille Grandi, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5687146	10.8468221	0.001
9346327	Via Trento Trieste, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5752355	10.8463233	0.001
15862417	La Ca' dal Porc, Strada provinciale di Castelnuovo Rangone, Casa Vandelli, Formigine, MO, EMR, 41053, Italia	44.5559415	10.8806403	0.001
15091106	Pizzeria Vecchio Mulino, Via Giardini Nord, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5811239	10.8499727	0.001
14696361	Via Francesco D'Assisi, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5760239	10.8460674	0.001
19263979	Via Gian Giacomo Carandini, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5769113	10.8479577	0.001
14116446	Ristorate Cinese Grande du Cheng, Via Carlo Castiglioni, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5747267	10.8481026	0.001
782777	Osteria Di Via Giardini, Via Giardini Sud, Casa Zini, Formigine, MO, EMR, 41043, Italia	44.5662368	10.8505827	0.001
14698442	Via Giardini Sud, Casa Zini, Formigine, MO, EMR, 41043, Italia	44.5636725	10.8516411	0.001
13705266	Via Jacopo Barozzi, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5692904	10.8498065	0.001
9290413	Hosteria del Castello, Via Trento Trieste, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5757934	10.846925	0.001
13705838	SoGood, Via XX Settembre, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5773187	10.8426221	0.001
5698463	Casa di Caccia Monte Evangelo, Via Bottegaro, Castellarano, RE, EMR, 42014, Italia	44.5694786	10.6880445	0.001
6604533	Acqua Solforosa, 422/1, Zocca, MO, EMR, 41059, Italia	44.3680073	10.9785422	0.001
7295618	Ristorante Appennino, Piazza San Pietro, Casa Parri, Fanano, MO, EMR, 41021, Italia	44.1883568	10.756286	0.001
19158639	Gabriella, Strada Comunale per Canevare, Molino, Fanano, MO, EMR, 41021, Italia	44.20058	10.7622871	0.001
18177062	Maneggio, SM, Frassinoro, MO, EMR, 41047, Italia	44.2273001	10.5005518	0.001
943984	Ostaria della Peschiera, SP35, Frassinoro, MO, EMR, 41047, Italia	44.2655017	10.4970632	0.001
14665625	Pizzeria La Smorfia, Via Achille Grandi, Vignola, MO, EMR, 41058, Italia	44.4792435	11.0023474	0.001
928724	Via Villaggio, Serramazzoni, MO, EMR, Italia	44.4316595	10.8471546	0.001
6669251	Osteria Sant'Apollonia, Via Gainazzo, Guiglia, MO, EMR, 41052, Italia	44.3826129	10.9388064	0.001
17200633	Ristorante La Capannina, Via Casteldaldo, La Marossa, Carpineti, RE, EMR, 42031, Italia	44.4134058	10.5860229	0.001
16861060	Locanda dell'Amorotto, via Onfiano, Ca di Davide, Carpineti, RE, EMR, 42033, Italia	44.4816667	10.5505556	0.001
6600660	Osteria del Borgo, 400/2, Guiglia, MO, EMR, 41052, Italia	44.3875536	10.9493272	0.001
6266175	Ristorante il Faro, 400/2, Guiglia, MO, EMR, 41052, Italia	44.3894897	10.9502634	0.001
7207372	Via Passo del Lupo, Sestola, MO, EMR, 41025, Italia	44.2143902	10.719472	0.001
