3370377	Polizia, Via Giuseppe Mazzini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3518754	11.713309	0.001
25234536	Guardia di Finanza, Via Emilia, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3525953	11.7168548	0.001
3573109	Carabinieri, Via Ulisse Aldrovandi, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3520865	11.715567	0.001
24769857	Polizia provinciale, Via Giovanni Boccaccio, Castellaccio, Imola, BO, EMR, 40026, Italia	44.34794	11.7106242	0.001
638567	Vigili Urbani, Via Francesco D'Agostino, Cà Rossetta, Imola, BO, EMR, 40026, Italia	44.349289	11.6993626	0.001
629434	Polizia Municipale, Pista ciclabile Antonio Placci, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3490305	11.6992926	0.001
24836622	Polizia provinciale, Via Giovanni Boccaccio, Castellaccio, Imola, BO, EMR, 40026, Italia	44.34794	11.7106242	0.001
3567424	Polizia, Via Giuseppe Mazzini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3518754	11.713309	0.001
26799292	Guardia di Finanza, Via Emilia, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3525953	11.7168548	0.001
3618999	Carabinieri, Via Ulisse Aldrovandi, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3520865	11.715567	0.001
