95327046	Polo Territoriale Città di Imola (Ospedale Vecchio), Piazzale giovanni dalle Bande Nere, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3551932	11.7054081085085	0.001
123113665	Via Montericco, Zolino, Imola, BO, EMR, 40026, Italia	44.35811365	11.6889991547133	0.001
61960791	Ospedale di Imola S. Maria della Scaletta, Via Montericco, Zolino, Imola, BO, EMR, 40026, Italia	44.3582436	11.6886374783029	0.001
636523	Polo Territoriale Città di Imola (Ospedale Vecchio), Via Francesco D'Agostino, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3550335	11.7048449	0.001
121391021	Via Francesco D'Agostino, Cà Rossetta, Imola, BO, EMR, 40026, Italia	44.34820205	11.6992682944901	0.001
126884717	Via Francesco D'Agostino, Cà Rossetta, Imola, BO, EMR, 40026, Italia	44.34820205	11.6992682944901	0.001
125715371	Via Montericco, Zolino, Imola, BO, EMR, 40026, Italia	44.35811365	11.6889991547133	0.001
98280768	Polo Territoriale Città di Imola (Ospedale Vecchio), Piazzale giovanni dalle Bande Nere, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3551932	11.7054081085085	0.001
199733491	Pronto Soccorso, Via Bel Poggio, Zolino, Imola, BO, EMR, 40026, Italia	44.359576	11.689279	0.001
637555	Polo Territoriale Città di Imola (Ospedale Vecchio), Via Francesco D'Agostino, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3550335	11.7048449	0.001
69917566	Ospedale di Imola S. Maria della Scaletta, Via Montericco, Zolino, Imola, BO, EMR, 40026, Italia	44.3582436	11.6886374783029	0.001
