11332453	Cinema  Saffi, Viale dell'Appennino, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1869835	12.0350612	0.101
38634262	Cinema Eliseo, Via Cesare Battisti, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2189504	12.0454738	0.101
9830447	Cinema Apollo, Via Mentana, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2238502	12.0405934	0.101
717558	Cinema Astra, Piazzale Violante di Montefeltro, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.1329278	12.2441133	0.101
47489164	Cinema Eliseo Multisala, Viale Giosuè Carducci, Cesena, FC, EMR, 47023, Italia	44.1395335	12.2468393	0.101
112691306	Cinema Europa, 4, Via Sant'Antonino, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.28214595	11.8914205362309	0.101
23378846	Cinema Italia, Via Cavina, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2841469	11.8821405	0.101
112222521	Cinema all'aperto Arena, Viale Stradone, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2830878	11.8760685130682	0.101
36902208	Cinema Gambrinus, SP27, Pennabilli, RN, EMR, 47864, Italia	43.8192722	12.2659444	0.101
105967156	Cinema - Teatro Parrocchiale di Novafeltria, Via IV Novembre, Novafeltria, RN, EMR, Italia	43.892203	12.2907836726742	0.101
11199993	Multisala Astoria, Via Ribolle, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2042261	12.0289953	0.001
21894408	Sarti, Via Carlo Cesare Scaletta, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2846844	11.8804212	0.001
14533629	Multisala  Cineflash, Via Emilia, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1939308	12.10604	0.001
127732154	Via del Bidente, Tozzo, Galeata, FC, EMR, Italia	43.9968909	11.9110314534951	0.001
