26756668	Via Papa Giovanni XXIII, Torre, Vergato, BO, EMR, 40038, Italia	44.3298314	11.0592749	0.001
19312965	Chiesa, Via Rodiano, Valsamoggia, BO, EMR, 40053, Italia	44.3236148	11.097404	0.001
52797202	Via Nazionale, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5263609	10.8666715	0.001
51018343	Ciclabile Fiorano - Maranello, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5253322	10.865148	0.001
14227506	Ciclabile Maranello - SS12, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5249358	10.8713858	0.001
14268485	Piazza della Libertà, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5249857	10.8672979	0.001
110447161	La Guglia, Piazza Martiri Partigiani, Borgo Venezia, Sassuolo, MO, EMR, 41049, Italia	44.54120045	10.7815855266642	0.001
101879710	Piazzale della Rosa, Borgo Venezia, Casa Riola, Sassuolo, MO, EMR, 41049, Italia	44.54153815	10.780462693504	0.001
109469352	Piazzale Porrino, Pontenuovo, Casa Riola, Sassuolo, MO, EMR, 41049, Italia	44.53821135	10.7796047570722	0.001
14311247	Piazzale Porrino, Pontenuovo, Casa Riola, Sassuolo, MO, EMR, 41049, Italia	44.5382107	10.7796642	0.001
15923181	Strada provinciale di Castelnuovo Rangone, Casa Vandelli, Formigine, MO, EMR, 41053, Italia	44.5562109	10.8808683	0.001
10166604	Via Francesco D'Assisi, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5757361	10.8466164	0.001
10771422	Via Sant'Antonio, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5731882	10.8541298	0.001
7105653	Fontana Loc. 2 Ponti, Via Ponti, Lamaccia di Sopra, Fanano, MO, EMR, 41021, Italia	44.2032828	10.7971788	0.001
41411345	Via Castagnola, Toano, RE, EMR, Italia	44.3536516	10.5219368	0.001
27533595	Eibe, SS63, Borella, Carpineti, RE, EMR, 1, Italia	44.4626522	10.4777154	0.001
6930916	Piazza Umberto Monti, Costetta, Villa Minozzo, RE, EMR, Italia	44.2537139	10.4751902	0.001
27004522	Eibe, Via Boralattia, Castelnovo ne' Monti, RE, EMR, 1, Italia	44.4606093	10.4732279	0.001
15006102	Via Circondario San Francesco, Case Nuove, Casa Engandina, Fiorano Modenese, MO, EMR, 41042, Italia	44.5434332	10.8109602	0.001
