3537196	Via John Fitzgerald Kennedy, Parma, PR, EMR, 13, Italia	44.8059128	10.3190667	0.001
3438042	La table, Via Mistrali, Parma, PR, EMR, 43121, Italia	44.801751	10.3296033	0.001
2236584	Colibrì, 13/A, Largo Pietro Calamandrei, Parma, PR, EMR, 43121, Italia	44.79972	10.3397115	0.001
16160746	Caffetteria Verdi, Via Giuseppe Verdi, Parma, PR, EMR, 43121, Italia	44.8062718	10.3279591	0.001
27303547	Autostrada del Sole, Parma, PR, EMR, 43122, Italia	44.8273289	10.3794482	0.001
18816525	Zu Totò, Via Trento, Parma, PR, EMR, 43122, Italia	44.812562	10.3307087	0.001
3740459	Georgos Caffee, Via Michelangelo Anselmi, Parma, PR, EMR, 13, Italia	44.8120075	10.3162661	0.001
3847995	Strada Baganzola, Parma, PR, EMR, 13, Italia	44.8172264	10.3139443	0.001
18415122	Viale Piacenza, Parma, PR, EMR, 13, Italia	44.8088952	10.3178078	0.001
5570485	Kuba, Strada Buffolara, Parma, PR, EMR, 43125, Italia	44.8122418	10.3127796	0.001
104577262	Torrefazione, Tangenziale Nord, Parma, PR, EMR, 43122, Italia	44.82115735	10.3403257974825	0.001
21998677	Bar Caffetteria Farnese, Via Aldo Moro, Parma, PR, EMR, 43123, Italia	44.7830933	10.3453924	0.001
11330032	Viale Mentana, Parma, PR, EMR, 43121, Italia	44.8049313	10.3368634	0.001
22818968	Tutti Frulli, Piazzale della Macina, Parma, PR, EMR, 43121, Italia	44.8018253	10.3296082	0.001
4678923	Gran Caffè Orientale, Piazza Garibaldi, Parma, PR, EMR, 43121, Italia	44.8018393	10.3281465	0.001
23625553	Via Ortles, Parma, PR, EMR, 43122, Italia	44.8139529	10.3309251	0.001
3649317	Aquolina, Viale Mentana, Parma, PR, EMR, 43121, Italia	44.8059975	10.3353849	0.001
52849278	Via Reggio, Parma, PR, EMR, 13, Italia	44.8094679	10.3240618	0.001
