16109359	Biblioteca S. Pellegrino, Via Rivoluzione d'ottobre, Reggio nell'Emilia, Belvedere, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6828397	10.6164742	0.001
22481432	Biblioteca Scientifica  Carlo Livi, 2, Via Giovanni Amendola, Reggio nell'Emilia, San Maurizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6875034	10.6639951	0.001
7378109	Biblioteca Universitaria, Viale Antonio Allegri, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7019475	10.6290402	0.001
7360641	Biblioteca di Santa Croce, 57, Via Adua, Reggio nell'Emilia, Santa Croce, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7038648	10.6502432	0.001
97975449	Biblioteca decentrata Rosta Nuova, Via Jozef Wybicki, Reggio nell'Emilia, Rosta Nuova, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6862997	10.6385745671908	0.001
52633693	Piccola biblioteca Orologio, 17/A, Via Jules Emile Massenet, Reggio nell'Emilia, Orologio, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.697022	10.6085039	0.001
6751997	Biblioteca Panizzi, Via Farini, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6965226	10.6292248	0.001
198602045	Biblioteca delle Arti, Corso Benedetto Cairoli, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7004088	10.6290404	0.001
16798269	Biblioteca S. Pellegrino, Via Rivoluzione d'ottobre, Mulino di San Claudio, Belvedere, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6828397	10.6164742	0.001
102909999	Biblioteca decentrata Rosta Nuova, Via Jozef Wybicki, Strada Alta, Rosta Nuova, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6862997	10.6385745671908	0.001
202971652	Biblioteca Ospizio, Via Emilia all'Ospizio, Mirabello, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6938919	10.6445795	0.001
50737942	Piccola biblioteca Orologio, 17/A, Via Jules Emile Massenet, Bell'Albero, Orologio, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.697022	10.6085039	0.001
7013941	Biblioteca Panizzi, Via Farini, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6965226	10.6292248	0.001
7442464	Biblioteca Universitaria, Viale Antonio Allegri, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70193	10.6289046	0.001
7496023	Biblioteca di Santa Croce, 57, Via Adua, Il Follo, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7038913	10.6501206	0.001
23254908	Biblioteca Scientifica  Carlo Livi, 2, Via Amendola, Rione Don Pasquino Borghi, San Maurizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6875034	10.6639951	0.001
198602045	Biblioteca delle Arti, Corso Benedetto Cairoli, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7004088	10.6290404	0.001
16798269	Biblioteca S. Pellegrino, Via Rivoluzione d'ottobre, Mulino di San Claudio, Belvedere, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6828397	10.6164742	0.001
102909999	Biblioteca decentrata Rosta Nuova, Via Jozef Wybicki, Strada Alta, Rosta Nuova, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6862997	10.6385745671908	0.001
202971652	Biblioteca Ospizio, Via Emilia all'Ospizio, Mirabello, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6938919	10.6445795	0.001
50737942	Piccola biblioteca Orologio, 17/A, Via Jules Emile Massenet, Bell'Albero, Orologio, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.697022	10.6085039	0.001
7013941	Biblioteca Panizzi, Via Farini, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6965226	10.6292248	0.001
7442464	Biblioteca Universitaria, Viale Antonio Allegri, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70193	10.6289046	0.001
7496023	Biblioteca di Santa Croce, 57, Via Adua, Il Follo, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7038913	10.6501206	0.001
23254908	Biblioteca Scientifica  Carlo Livi, 2, Via Amendola, Rione Don Pasquino Borghi, San Maurizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6875034	10.6639951	0.001
