27258507	Bar, Via Vignolese, Spilamberto, MO, EMR, 41057, Italia	44.5289242	11.0199148	0.101
27312761	BAR Laghi Macchioni, Via Modenese, Spilamberto, MO, EMR, 41057, Italia	44.5444484	11.0157282	0.101
38648598	Strada Montanara, Castelnuovo Rangone, MO, EMR, 41051, Italia	44.5514651	10.9305812	0.001
38706642	Via Giacomo Matteotti, Castelnuovo Rangone, MO, EMR, 41051, Italia	44.5487178	10.9396293	0.001
39514071	Le monelle, Via Salvador Allende, Castelnuovo Rangone, MO, EMR, 41051, Italia	44.5462884	10.9264799	0.001
37533458	Via Eugenio Zanasi, Castelnuovo Rangone, MO, EMR, 41051, Italia	44.5499922	10.9386348	0.001
38888407	Piazza Antonio Gramsci, Castelnuovo Rangone, MO, EMR, 41051, Italia	44.5489818	10.9386229	0.001
36704539	Piazza G. Brodolini, Castelnuovo Rangone, MO, EMR, 41051, Italia	44.5500527	10.937441	0.001
28256967	BAR Laghi Macchioni, Via Modenese, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5444484	11.0157282	0.101
27731333	Bar, Via Vignolese, Spilamberto, Unione di comuni Terre di Castelli, MO, EMR, 41057, Italia	44.5289242	11.0199148	0.101
55278140	barracchina, Via Walter Tobagi, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5488492	10.9344745	0.101
56266958	nena, Via G. Ferrari, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5471143	10.9402573	0.001
57016907	Via per Spilamberto, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5428461	10.925818	0.001
38319792	Via Giacomo Matteotti, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5487178	10.9396293	0.001
39105411	Via Eugenio Zanasi, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5499922	10.9386348	0.001
56028239	bloon moon, Via Turati, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5492272	10.940566	0.001
38358310	Piazza G. Brodolini, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5500527	10.937441	0.001
55766427	tabaccheria, Piazza Antonio Gramsci, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5488729	10.9387817	0.001
55471878	tabaccheria, Piazza Bertoni, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5494164	10.9391329	0.001
39135706	Piazza Antonio Gramsci, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5489818	10.9386229	0.001
39086127	Le monelle, Via Salvador Allende, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5462884	10.9264799	0.001
38590220	Strada Montanara, Ca' Bortolani, Castelnuovo Rangone, Unione di comuni Terre di Castelli, MO, EMR, 41051, Italia	44.5514651	10.9305812	0.001
