1367423	Polizia di Stato, Viale Giuseppe Garibaldi, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9988839	12.6546007	0.001
1371026	Arma dei Carabinieri, Viale Giuseppe Sirtori, Abissinia, Riccione, RN, EMR, 47838, Italia	44.0014603	12.6545916	0.001
1389179	Polizia Municipale, Viale Mondaino, Alba, Riccione, RN, EMR, 47838, Italia	44.0039433	12.6516316	0.001
24623166	Comando Vigili Urbani, Via Carlo Marx, Cattolica, RN, EMR, 47841, Italia	43.9629646	12.7445802	0.001
17341457	Via Cacciatore, Cattolica, RN, EMR, 47841, Italia	43.9592455	12.7417261	0.001
16853833	Comando Stazione Carabinieri, Via Rossini, Misano Adriatico, RN, EMR, 47843, Italia	43.9791466	12.6876837	0.001
1473042	Polizia Municipale, Viale Mondaino, Alba, Riccione, RN, EMR, 47838, Italia	44.0039433	12.6516316	0.001
1480924	Arma dei Carabinieri, Viale Giuseppe Sirtori, Abissinia, Riccione, RN, EMR, 47838, Italia	44.0014603	12.6545916	0.001
1465485	Polizia di Stato, Viale Giuseppe Garibaldi, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9988839	12.6546007	0.001
17147490	Comando Stazione Carabinieri, Via San D'Acquisto, Misano Adriatico, RN, EMR, 47843, Italia	43.9791466	12.6876837	0.001
25054353	Comando Vigili Urbani, Via Carlo Marx, Cattolica, RN, EMR, Italia	43.9629646	12.7445802	0.001
17716217	Via L. Cacciatore, Cattolica, RN, EMR, Italia	43.9592455	12.7417261	0.001
