198944914	UniCredit Bank, Piazza Camillo Prampolini, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6983151	10.630731805232	0.101
39246785	Credito Emiliano, Via Giulio Fiastri, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6934257	10.6292615	0.001
19141775	Banco Emiliano - Agenzia 22, 97/d, Via Adua, Rione Don Pasquino Borghi, Santa Croce, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7020492	10.6575678	0.001
98400009	Banca Monte Parma, Via della Previdenza Sociale, Reggio nell'Emilia, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70975055	10.6401121184332	0.001
24050331	Credito Cooperativo Reggiano - Reggio Emilia Ovest, 1, Largo Giambellino, Reggio nell'Emilia, Orologio, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7076619	10.6062468	0.001
21150435	Credito Emiliano Ag. 4, Via Ernesto Che Guevara, Reggio nell'Emilia, Pappagnocca, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6815216	10.6352373	0.001
98683234	San Felice 1893 Banca Popolare, 2, Via San Martino, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.695573	10.6362961794118	0.001
39605937	Credito Cooperativo Reggiano, Viale Timavo, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6932799	10.6290009	0.001
42384800	Banco di San Geminiano e San Prospero, Via Martiri della Bettola, Reggio nell'Emilia, Baragalla, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6688286	10.6014692	0.001
7171911	Monte dei Paschi di Siena, Via Bernardino Zacchetti, Reggio nell'Emilia, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7082215	10.6391779	0.001
38886563	BPER Agenzia 2, Via Martiri di Cervarolo, Reggio nell'Emilia, Pappagnocca, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6806859	10.638127	0.001
98608992	Banca d'Italia, Piazza Martiri del 7 luglio, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.69971345	10.6315481132865	0.001
22255645	Banca Reggiana - Agenzia 4, 1/B, Via Sessi, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6994135	10.6311798	0.001
