98404777	Teatro Municipale Romolo Valli, Piazza Martiri del 7 luglio, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70110605	10.6313824768127	0.28020667090203
98401760	Teatro Cavallerizza, Piazza venticinque aprile, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70163695	10.6286244854993	0.093055316314571
98109383	Teatro Ludovico Ariosto, Piazza venticinque aprile, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70088245	10.6286584662316	0.07374459342567
16403685	La Fonderia sede Aterballeto, 39, Via della Costituzione, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.707198	10.6235479	0.001
7330450	Teatro ReGiò, Via Vasco Agosti, Porta San Pietro, Santa Croce, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7023182	10.6489413	0.001
17232205	Teatro Piccolo Orologio, Via Jules Emile Massenet, Reggio nell'Emilia, Orologio, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.6975632	10.6084074	0.001
101855048	Teatro Municipale Romolo Valli, Viale Decorati al Valore, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70110605	10.6313824768127	0.28020667090203
104309833	Teatro Cavallerizza, Piazza venticinque aprile, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70163695	10.6286244854993	0.093055316314571
102213523	Teatro Ludovico Ariosto, Piazza venticinque aprile, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70088245	10.6286584662316	0.07374459342567
7649916	Teatro ReGiò, Via Vasco Agosti, Porta San Pietro, Santa Croce, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7024631	10.6489923	0.001
16747280	La Fonderia39, 39, Via della Costituzione, Tondo, Centro storico, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.707198	10.6235479	0.001
18383645	Teatro Piccolo Orologio, Via Jules Emile Massenet, Bell'Albero, Orologio, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.6975632	10.6084074	0.001
51976865	Arena, Viale Timavo, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.694467	10.6274902	0.001
52792133	Teatro parrocchiale, 50, Via Massimo Samoggia, Tribunale, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.719037	10.6360256	0.001
101855048	Teatro Municipale Romolo Valli, Viale Decorati al Valore, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70110605	10.6313824768127	0.28020667090203
104309833	Teatro Cavallerizza, Piazza venticinque aprile, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70163695	10.6286244854993	0.093055316314571
102213523	Teatro Ludovico Ariosto, Piazza venticinque aprile, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.70088245	10.6286584662316	0.07374459342567
7649916	Teatro ReGiò, Via Vasco Agosti, Porta San Pietro, Santa Croce, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7024631	10.6489923	0.001
16747280	La Fonderia39, 39, Via della Costituzione, Tondo, Centro storico, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.707198	10.6235479	0.001
18383645	Teatro Piccolo Orologio, Via Jules Emile Massenet, Bell'Albero, Orologio, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.6975632	10.6084074	0.001
51976865	Arena, Viale Timavo, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.694467	10.6274902	0.001
52792133	Teatro parrocchiale, 50, Via Massimo Samoggia, Tribunale, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.719037	10.6360256	0.001
