18236460	Strada Provinciale 10 Caorsana, Le Mose, Piacenza, PC, EMR, 29122, Italia	45.0399457	9.7548834	0.001
16691101	CityWok, Via Daria Menicanti, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0388403	9.7190509	0.001
15777639	Ristorante Po, Via Nino Bixio, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.057841	9.7010198	0.001
17987605	University Kebab, Via Emilia Parmense, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0367035	9.7239994	0.001
18280533	Autostrada dei Vini, Le Mose, Piacenza, PC, EMR, Italia	45.0585223	9.774786	0.001
16548607	Rossopomodoro, Via Daria Menicanti, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0387902	9.7192348	0.001
18240222	Via Emilia Parmense, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0405521	9.7172719	0.001
4088407	Via Ventiquattro Maggio, Fidenza, PR, EMR, 43036, Italia	44.85873	10.0746595	0.001
18146590	Osteria della Posta, Via Coduro, Fidenza, PR, EMR, 43036, Italia	44.8222509	10.1064505	0.001
4705360	Osteria del sole, Frazione Cogolonchio, Fidenza, PR, EMR, 43036, Italia	44.7980933	10.0470606	0.001
8712663	Attoprimo, Via San Michele Campagna, Fidenza, PR, EMR, 43036, Italia	44.884541	10.085749	0.001
15506359	Café PizzOsteria Palazzo Orlandi, 60, Via Roma, Busseto, PR, EMR, 43011, Italia	44.9799856	10.0418722	0.001
4332242	La Pineta, SP654, Rezzoaglio, GE, LIG, 28021, Italia	44.5165999	9.4037247	0.001
18047101	La collina del Sole, cava, Medesano, PR, EMR, 43040, Italia	44.7521169	10.0429461	0.001
18231193	Trattoria Scaffardi, cava, Medesano, PR, EMR, 43040, Italia	44.7492468	10.0272774	0.001
17860324	Trattoria da ANNA, cava, Medesano, PR, EMR, 43040, Italia	44.7556392	10.0071662	0.001
16175087	Trattoria da Sincero, 5, cava, Medesano, PR, EMR, 43040, Italia	44.7195126	10.0492645	0.001
17012691	Pizzeria Faouzi, Via Fratelli Melocchi, Medesano, PR, EMR, 43045, Italia	44.69993	10.0909904	0.001
15291087	Trattoria Manubiola, Ponte Cova, Cà Nova, Berceto, PR, EMR, 43042, Italia	44.5179643	9.9389849	0.001
7699872	Bar Trattoria Iones, SP15, Casa Buontempi, Berceto, PR, EMR, Italia	44.5489185	10.0373418	0.001
11981652	Cä Dal Bräss, Strada Statale 62 della Cisa, Casa Buontempi, Berceto, PR, EMR, Italia	44.5458904	10.0048717	0.001
4481621	da Veronica, Strada Statale 62 della Cisa, Terenzo, PR, EMR, Italia	44.5847706	10.0339937	0.001
10443234	Via G. Torricella, Cortemaggiore, PC, EMR, 29016, Italia	44.9948694	9.9321131	0.001
3490946	Ca'dell'Orso, Podenzano-Albarola, Vigolzone, PC, EMR, Italia	44.887531	9.6950645	0.001
3834808	Trattoria Fopla, strada Mazzareto Fopla, Mulino della Pessata, Solignano, PR, EMR, Italia	44.6595104	9.967888	0.001
14843483	Alba, Strada Marena Specchio, Servazzola, Solignano, PR, EMR, Italia	44.66078	9.9483906	0.001
14976124	Trattoria Oppici, Strada Provinciale 359 di Salsomaggiore e Bardi, Cascina Perona, Bedonia, PR, EMR, 43041, Italia	44.533449	9.6118807	0.001
14193844	Trattoria Chiappari, SP81, Bedonia, PR, EMR, Italia	44.537975	9.5967487	0.001
6212802	SP359R, Ca' d' Turba, Morfasso, PC, EMR, 43030, Italia	44.6801513	9.7448836	0.001
17009119	Stradivarius, 36, Via Sforza Caolzio, Castell'Arquato, San Lorenzo, Castell'Arquato, PC, EMR, 29014, Italia	44.851877	9.8683534	0.001
17093030	La Rocca da Franco, 2, Vicolo Asilo, Castell'Arquato, San Lorenzo, Castell'Arquato, PC, EMR, 29014, Italia	44.8513666	9.8673367	0.001
17985652	Taverna al Castello, Piazza IV Novembre, Costa, Vernasca, PC, EMR, 290414, Italia	44.8166644	9.9013955	0.001
17026995	Locanda, Piazza IV Novembre, Costa, Vernasca, PC, EMR, 290414, Italia	44.8163822	9.9000534	0.001
7022441	Ristorante Lago Nero, Strada Provinciale di Val Nure, Ferriere, PC, EMR, Italia	44.5778797	9.5013837	0.001
18260018	Trattoria Valmozzola stazione, SP308R, Valmozzola, PR, EMR, Italia	44.579579	9.942762	0.001
14759509	La Variante, SP28, Vetrioni di Sotto, Varsi, PR, EMR, Italia	44.682221	9.9052008	0.001
14926460	Bar Trattoria dai Frèr, 49, Via Roma, Lazzareto, Varsi, PR, EMR, 43049, Italia	44.6636218	9.8468524	0.001
14747728	Città d'Umbria, Strada Lamberti - Tosca, Bianchi, Varsi, PR, EMR, Italia	44.6225419	9.8157757	0.001
13221001	Lido Ariston Sales, 8, Via Isola Provaglio, Cascina Alluvioni, Stagno Lombardo, CR, LOM, 26049, Italia	45.0714599	10.0466359	0.001
13328441	Ristorante La Pioppa, 1, SP50, Casotti, Stagno Lombardo, CR, LOM, 26049, Italia	45.0513547	10.1113737	0.001
15124303	801b, Bardi, PR, EMR, Italia	44.5962281	9.5834613	0.001
4600689	Bue Rosso, Piazza martiri d'Ungheria, Cà Gazzini, Bardi, PR, EMR, 43032, Italia	44.6311889	9.7320789	0.001
14871628	035, Bardi, PR, EMR, Italia	44.6369793	9.6180046	0.001
7110858	Da Geppetto, SP21, Bardi, PR, EMR, Italia	44.5904193	9.7608734	0.001
7256439	Due Spade, Via Castello, Pompei, Bardi, PR, EMR, 43032, Italia	44.6302539	9.7310708	0.001
4950240	Trattoria Pizzeria Il Pellicano, Via Pietro Cella, Pompei, Bardi, PR, EMR, 43032, Italia	44.6311333	9.7310953	0.001
7657645	Primula, 32, Via Castello, Salsomaggiore Terme, PR, EMR, Italia	44.7965437	10.0153688	0.001
11646598	AdS Arda Est, Fiorenzuola d'Arda, PC, EMR, 29016, Italia	44.9626295	9.9082643	0.001
15588093	Strada Statale 62 della Cisa, Fornovo di Taro, PR, EMR, 43045, Italia	44.6825983	10.0961481	0.001
6635188	Ristorante Da Prevetto, SP654, Santo Stefano d'Aveto, GE, LIG, Italia	44.5370929	9.4850685	0.001
