101553115	Via Ennio Giuseppe e Mario Braibanti, Parma, PR, EMR, 43122, Italia	44.82140325	10.3386102449549	0.001
20875402	Via Pomponio Torelli, Parma, PR, EMR, 43121, Italia	44.7873797	10.3397025	0.001
102067752	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8212386	10.3393067453412	0.001
19249999	Via Emilio Lepido, Parma, PR, EMR, 43123, Italia	44.7842235	10.3813811	0.001
20256722	Via Giuditta Sidoli, Parma, PR, EMR, 43123, Italia	44.7857325	10.3577498	0.001
105388420	Via Ennio Giuseppe e Mario Braibanti, Parma, PR, EMR, 43121, Italia	44.82140325	10.3386102449549	0.001
19607503	Via Emilio Lepido, Parma, PR, EMR, 43123, Italia	44.7842235	10.3813811	0.001
21666752	Via Pomponio Torelli, Parma, PR, EMR, 43121, Italia	44.7873797	10.3397025	0.001
106243295	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8212386	10.3393067453412	0.001
21278557	Via Giuditta Sidoli, Parma, PR, EMR, 43123, Italia	44.7857325	10.3577498	0.001
105388420	Via Ennio Giuseppe e Mario Braibanti, Parma, PR, EMR, 43121, Italia	44.82140325	10.3386102449549	0.001
19607503	Via Emilio Lepido, Parma, PR, EMR, 43123, Italia	44.7842235	10.3813811	0.001
21666752	Via Pomponio Torelli, Parma, PR, EMR, 43121, Italia	44.7873797	10.3397025	0.001
106243295	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8212386	10.3393067453412	0.001
21278557	Via Giuditta Sidoli, Parma, PR, EMR, 43123, Italia	44.7857325	10.3577498	0.001
