15346528	Parmarotta, Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7709023	10.3244771	0.001
3751063	Le Coccole, Via Emilia Est, Parma, PR, EMR, 43121, Italia	44.7963246	10.3471235	0.001
101318982	Ristorante Inkiostro, Via San Leonardo, Parma, PR, EMR, 43100, Italia	44.8276021	10.3366912324537	0.001
15533564	Piazza Lago Ballano, Parma, PR, EMR, 43125, Italia	44.7908915	10.3217371	0.001
4207081	Shibuya, 35, Viale Milazzo, Parma, PR, EMR, 43125, Italia	44.7938582	10.3146886	0.001
4468614	Pizzeria Duchessa, Piazza Garibaldi, Parma, PR, EMR, 43121, Italia	44.8010394	10.3280899	0.001
3586218	Tirolesina, Via Zarotto, Parma, PR, EMR, 43121, Italia	44.789562	10.341293	0.001
16980906	Trattoria I corrieri, 1, Strada del Conservatorio, Parma, PR, EMR, 43100, Italia	44.8013003	10.325228	0.001
38683409	Oca Nera, Borgo Gianbattista Borghesi, Parma, PR, EMR, 43121, Italia	44.8073245	10.3288403	0.001
37832002	Da Chi Ragàs, Piazza Garibaldi, Parma, PR, EMR, 43121, Italia	44.8019137	10.3278409	0.001
3596119	Il veliero, Via Emilio Lepido, Parma, PR, EMR, 43123, Italia	44.791153	10.361571	0.001
3928606	I Tri Siochètt, Strada Farnese-Vigheffio, Parma, PR, EMR, 43124, Italia	44.7747435	10.2998454	0.001
16281584	Ristorante Pizzeria Tremonti 2, Via Emilio Lepido, Parma, PR, EMR, 43123, Italia	44.7788247	10.3979699	0.001
23645653	La notte di Verdi, Borgo Venti Marzo, Parma, PR, EMR, 43121, Italia	44.8021262	10.3301096	0.001
3594474	La certosa, Via Lorenzo Molossi, Parma, PR, EMR, 43123, Italia	44.79152	10.352033	0.001
3747397	Il piccolo Principe, Strada Budellungo, Parma, PR, EMR, 43123, Italia	44.7692905	10.378663	0.001
2397437	Rangon, 24A, Borgo delle Colonne, Parma, PR, EMR, 43121, Italia	44.8033987	10.3346706	0.001
6775082	Trattoria i Due Platani, Strada Budellungo, Parma, PR, EMR, 43123, Italia	44.7687656	10.3800608	0.001
18439013	Via San Leonardo, Parma, PR, EMR, 43122, Italia	44.817109	10.3312883	0.001
4205976	Dolce Vita, 16B, Via Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.8003861	10.3279315	0.001
40583697	Pizza Fantasy, 57, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7940229	10.3133107	0.001
3595717	Rossopomodoro, 36/A, Largo Fausto Bocchi, Parma, PR, EMR, 43121, Italia	44.79869	10.3410764	0.001
39485031	La Forchetta, 6D, Borgo San Biagio, Parma, PR, EMR, 43121, Italia	44.802767	10.3298029	0.001
18474613	San Barnaba, Via Trento, Parma, PR, EMR, 43121, Italia	44.8092751	10.3302555	0.001
15309647	Strada Cavagnari, Parma, PR, EMR, 43125, Italia	44.7853805	10.2984905	0.001
19247300	La tirolese, Via Ferdinando Guerci, Parma, PR, EMR, 43122, Italia	44.8198034	10.3330676	0.001
23484998	Angelo D'Oro, Vicolo Scutellari, Parma, PR, EMR, 43121, Italia	44.8038009	10.3310108	0.001
15497670	Via Lago Verde, Parma, PR, EMR, 43124, Italia	44.7782418	10.3173983	0.001
4472236	T-Bone Steakhouse, 1, Galleria Pietro Micheli, Parma, PR, EMR, 43121, Italia	44.7986995	10.3414023	0.001
4627429	Borgo Bruno Longhi, 3A, Borgo Bruno Longhi, Parma, PR, EMR, 43121, Italia	44.8013005	10.3305978	0.001
37834621	Gallo d'Oro, 3, Borgo della Salina, Parma, PR, EMR, 43121, Italia	44.8007009	10.3283087	0.001
144270002	lo stecco, Viale Fratti, Parma, PR, EMR, 43121, Italia	44.80822675	10.3327571604747	0.001
18279607	Via Silva, Parma, PR, EMR, 43122, Italia	44.819437	10.3373556	0.001
43413210	Shri Ganesh, 79/a, Via Massimo D'Azeglio, Parma, PR, EMR, 13, Italia	44.8038797	10.3165059	0.001
3984585	Africa Due, Viale Mentana, Parma, PR, EMR, 43121, Italia	44.8040118	10.3376492	0.001
16971962	Osteria dal Lino, 12/A, Borgo Onorato, Parma, PR, EMR, 43121, Italia	44.7991481	10.3321385	0.001
15232253	Pizzeria La Vela, Strada Montanara, Parma, PR, EMR, 43124, Italia	44.780073	10.311736	0.001
19453951	L'araldo, Tangenziale Nord, Parma, PR, EMR, 43122, Italia	44.8228967	10.3372135	0.001
22094725	Ristorante Pizzeria Zeffiro, Via Sandro Pertini, Parma, PR, EMR, 43123, Italia	44.7831923	10.3457894	0.001
29603544	Trattoria del Tribunale, 5, Vicolo Politi, Parma, PR, EMR, 43121, Italia	44.7995571	10.327091	0.001
3837354	Real McCoy, Largo Fausto Bocchi, Parma, PR, EMR, 43121, Italia	44.7992182	10.3412199	0.001
4313508	Il Polipo Marino, Via Bengasi, Parma, PR, EMR, 43125, Italia	44.7938717	10.3129417	0.001
