282212	Reggio Emilia, Accesso binari 3/4, Porta San Pietro, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6977206	10.6433418	0.32356246868834
23128677	Reggio Emilia Santa Croce, Via Cirillo Manicardi, Reggio nell'Emilia, Santa Croce, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7079179	10.6427464	0.07374459342567
23671328	Reggio Emilia AV Mediopadana, 1, Via Città del Tricolore, Zona Industriale di Mancasale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7241919	10.6551455	0.001
100529691	Reggio Emilia Santa Croce, Via Cirillo Manicardi, Reggio nell'Emilia, Santa Croce, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.70800605	10.6425413069678	0.001
21677014	Reggio San Lazzaro, via Antonio Marro, Rione Don Pasquino Borghi, Ospizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6901754	10.6665824	0.001
7748702	Reggio Emilia Santo Stefano, Viale Trento Trieste, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7054709	10.6238788	0.001
40749656	Reggio Mediopadana, Via Città del Tricolore, Zona Industriale di Mancasale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7250243	10.656175	0.001
275653	Reggio Emilia, Accesso binari 3/4, Porta San Pietro, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6977206	10.6433418	0.32356246868834
22824758	Reggio Emilia Santa Croce, Via Cirillo Manicardi, La Nave, Santa Croce, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7079179	10.6427464	0.07374459342567
23323810	Reggio San Lazzaro, via Antonio Marro, Rione Don Pasquino Borghi, Ospizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6901754	10.6665824	0.001
40104357	Reggio Mediopadana, Via Città del Tricolore, Parco Industriale di Mancasale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7250243	10.656175	0.001
106508405	Stazione Mediopadana, Via Città del Tricolore, Parco Industriale di Mancasale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7246645	10.6534932625361	0.001
103011278	Reggio Emilia Santa Croce, Via Cirillo Manicardi, La Nave, Santa Croce, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.70800605	10.6425413069678	0.001
7842996	Reggio Emilia Santo Stefano, Viale Trento Trieste, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.7054709	10.6238788	0.001
23817023	Reggio Emilia AV Mediopadana, 1, Via Città del Tricolore, Parco Industriale di Mancasale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7242527	10.6551663	0.001
275653	Reggio Emilia, Accesso binari 3/4, Porta San Pietro, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6977206	10.6433418	0.32356246868834
22824758	Reggio Emilia Santa Croce, Via Cirillo Manicardi, La Nave, Santa Croce, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7079179	10.6427464	0.07374459342567
23323810	Reggio San Lazzaro, via Antonio Marro, Rione Don Pasquino Borghi, Ospizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6901754	10.6665824	0.001
40104357	Reggio Mediopadana, Via Città del Tricolore, Parco Industriale di Mancasale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7250243	10.656175	0.001
106508405	Stazione Mediopadana, Via Città del Tricolore, Parco Industriale di Mancasale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7246645	10.6534932625361	0.001
103011278	Reggio Emilia Santa Croce, Via Cirillo Manicardi, La Nave, Santa Croce, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.70800605	10.6425413069678	0.001
7842996	Reggio Emilia Santo Stefano, Viale Trento Trieste, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.7054709	10.6238788	0.001
23817023	Reggio Emilia AV Mediopadana, 1, Via Città del Tricolore, Parco Industriale di Mancasale, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7242527	10.6551663	0.001
