11080924	Via E. Bertini, Coriano, Forlì, FC, EMR, 47100, Italia	44.2252576	12.0636735	0.001
11093977	Cassa dei Risparmi di Forlì e della Romagna, Via T. A. Edison, Coriano, Forlì, FC, EMR, 47100, Italia	44.2227621	12.0759585	0.001
10730781	Cassa dei Risparmi di Forlì e della Romagna, Via Andrea Costa, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2211247	12.0551233	0.001
11994369	Cassa dei Risparmi di Forlì e della Romagna, Via Punta di Ferro, Pieve Acquedotto, Forlì, FC, EMR, 47122, Italia	44.2438408	12.0787178	0.001
1342311	Carim, Via R. Sanzio, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2169212	12.0533877	0.001
11562649	Credito Cooperativo, Viale Fratelli Spazzoli, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2130892	12.0485761	0.001
11562625	Credito Cooperativo, Viale Alessandro Manzoni, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2222733	12.0498679	0.001
11290618	Banca di Forlì, Via M. Persiani, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1853869	12.0359507	0.001
6675755	Banca di Forlì, Via Nicola Sacco, Pieve Acquedotto, Forlì, FC, EMR, 47122, Italia	44.2486265	12.0819823	0.001
11257441	Via Alberto Ciani, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2279783	12.0433646	0.001
7085611	Banca di Forlì, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2128193	12.063503	0.001
45404739	Banca di Forlì - Credito Cooperativo, Via Ferdinando Magellano, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1975948	12.0192046	0.001
1307167	Unipol Banca, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.214556	12.0592106	0.001
4767742	Cariromagna, Corso Armando Diaz, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2223476	12.0398798	0.001
12010726	Via Jacopo Allegretti, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2222881	12.0413303	0.001
47720231	Cassa dei risparmi di Forlì e della Romagna, 3A, Via Castel Latino, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1983524	12.0210389	0.001
11780872	Via Firenze, San Varano, Forlì, FC, EMR, 47121, Italia	44.210656	12.0108672	0.001
4618901	Cariromagna, Corso Giuseppe Garibaldi, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2260468	12.0294724	0.001
11802743	Credito Cooperativo, Via A. Bellenghi, Coriano, Forlì, FC, EMR, 47100, Italia	44.2274988	12.0804504	0.001
4614313	Cariromagna, Viale Vittorio Veneto, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2291612	12.0410821	0.001
11359491	Credito Cooperativo, Via Ravegnana, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.2284574	12.0526593	0.001
11290408	Piazza Saffi, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2226497	12.0410111	0.001
10180437	Via Fiume Rabbi, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2134631	12.030819	0.001
49041242	Via Friuli, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2105174	12.0295827	0.001
48316506	Via Decio Anzani, Romiti, Forlì, FC, EMR, 47100, Italia	44.2121797	12.0283869	0.001
10765251	Via Oreste Casaglia, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2147108	12.0296474	0.001
14064133	Viale dell'Appennino, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2161204	12.0352535	0.001
