52786055	Via 21 Aprile, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0568115	9.6781483	0.001
50871043	Strada Provinciale 10 Caorsana, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0412313	9.7167042	0.001
142534360	SP412, Villa Penicina, Romagnese, PV, LOM, Italia	44.80712985	9.34164645864752	0.001
39951281	Via Bela Bartok, Busseto, PR, EMR, 43011, Italia	44.9797771	10.0500822	0.001
48487164	Viale Alfonso Pallavicino, Busseto, PR, EMR, 43011, Italia	44.9748209	10.0392251	0.001
17727205	Viale Terme, Medesano, PR, EMR, 43048, Italia	44.7254011	10.0888405	0.001
45692782	SP114, Piancavallo, Berceto, PR, EMR, 43042, Italia	44.5105571	9.9914242	0.001
24436765	Strada della Chiesa, Vigolzone, PC, EMR, Italia	44.9339005	9.6733449	0.001
24879821	Fontana di Rusteghini, SP15, Ca' d' Turba, Morfasso, PC, EMR, Italia	44.7031431	9.7203028	0.001
40871883	Fontana dei Benemeriti, Via del Capitolo, Castell'Arquato, San Lorenzo, Castell'Arquato, PC, EMR, 29014, Italia	44.8504785	9.8670894	0.001
50519529	Piazza della Vittoria, Vernasca, PC, EMR, Italia	44.7996738	9.8296801	0.001
17777729	Piazza IV Novembre, Costa, Vernasca, PC, EMR, 290414, Italia	44.8166348	9.9009976	0.001
25075512	fontana del Mistà, SP10 bis, Gropparello, PC, EMR, Italia	44.787094	9.6881344	0.001
10929081	Via Villa, Besenzone, PC, EMR, 29016, Italia	44.9871265	9.953412	0.001
7146948	Via Castello, Pompei, Bardi, PR, EMR, 43032, Italia	44.6303567	9.7309772	0.001
7483948	Strada Provinciale 359 di Salsomaggiore e Bardi, Cà Gazzini, Bardi, PR, EMR, 43032, Italia	44.6322798	9.7311923	0.001
46854230	9, Viale Fidenza, Salsomaggiore Terme, PR, EMR, Italia	44.8078901	10.0220343	0.001
18133949	Piazza Giacomo Matteotti, Fornovo di Taro, PR, EMR, 43045, Italia	44.692212	10.0980554	0.001
50792772	CAI 131, Ottone, PC, EMR, Italia	44.5902191	9.386479	0.001
8931201	SP412 R, Castel San Giovanni, PC, EMR, Italia	45.0587236	9.4391633	0.001
139558135	Casa dell'acqua, via Aldo Moro, Ospedale G. Verdi, Villanova sull'Arda, PC, EMR, Italia	45.0262091	9.99719218547937	0.001
16749665	rotatoria, Via Giuseppe Garibaldi, Felegara, PR, EMR, 43014, Italia	44.7251224	10.1123281	0.001
