49003001	Calimero Soft bar, 46, Via Cartesio, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41124, Italia	44.6437926	10.8905842	0.101
16681774	Bar Calypso, 73, Corso Canalchiaro, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41100 - 41126, Italia	44.645215	10.9234338	0.101
18170628	La Baracchina, Viale Giovanni Amendola, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41124, Italia	44.6334709	10.9133581	0.101
7890696	Via Simone Martini, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41100, Italia	44.6294034	10.9096443	0.001
47337228	Sir Francis Drake, 86/A, Viale Emilio Po, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41124, Italia	44.6543495	10.9022016	0.001
6803353	Piazza Grande, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41100 - 41126, Italia	44.6457757	10.9260623	0.001
15320151	Smile Cafè, Via Papa Giovanni XXIII, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41122, Italia	44.6576509	10.9614635	0.001
14929036	Caffetteria dei Torrazzi, Via Nonantolana, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41122, Italia	44.6598667	10.9633641	0.001
17377158	Via Pietro Giardini, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41124, Italia	44.6386832	10.9067267	0.001
43160450	Viale Caduti in guerra, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41121, Italia	44.6498432	10.9331411	0.001
17879446	Via Nicola Pisano, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41124, Italia	44.6331846	10.9056873	0.001
12243076	Strada Cognento, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41126, Italia	44.6363087	10.871933	0.001
133435913	Via Salvo D'Acquisto, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41100, Italia	44.6257755	10.9217575828947	0.001
7582551	Bollicine, Viale Giovanni Amendola, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41124, Italia	44.633189	10.9118732	0.001
14850148	Green Lion, Via Simone Martini, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41100, Italia	44.6294378	10.9095276	0.001
4410365	Deja Vù, Strada Panni, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41126, Italia	44.6273534	10.9066932	0.001
7859701	Viale Giovanni Amendola, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41124, Italia	44.6337295	10.9081542	0.001
17236582	Bar Calypso, 73, Corso Canalchiaro, Quartiere Baggiovara, Centro Storico, Modena, MO, EMR, 41121, Italia	44.645215	10.9234338	0.101
