1236949	Pronto Soccorso, Via Carlo Forlanini, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.2071121	12.0188659	0.001
11919992	Ospedale Privato  Primus , gruppo Villa Maria, Via Punta di Ferro, Pieve Acquedotto, Forlì, FC, EMR, 47122, Italia	44.2409731	12.0769134	0.001
939826	Casa di Cura  Villa Igea, Viale Antonio Gramsci, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2171813	12.0582783	0.001
935922	Casa di Cura  Villa Serena, Via del Camaldolino, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2179693	12.0331217	0.001
64224066	Ospedale Pierantoni, Via Carlo Forlanini, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.20616715	12.0189464746042	0.001
102137947	Ospedale Maurizio Bufalini, Viale Giovanni Ghirotti, Cesena, FC, EMR, 47521, Italia	44.13355875	12.2593145285877	0.001
4819736	Pronto Soccorso, Piazza della Rocca, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.288232	11.8741958	0.001
94080480	Ospedale degli Infermi, Via Monsignor Antonio Cantoni, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2886255	11.8747343223175	0.001
97366739	Clinica San Pier Damiano, Via Portisano, Cà Rossa, Faenza, RA, EMR, 48018, Italia	44.28632085	11.8665008706034	0.001
6482019	Via Duca d'Aosta, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1894694	12.1278935	0.001
97048118	I.R.S.T., Via Antonio Maria Valsalva, Meldola, FC, EMR, 47014, Italia	44.1245579	12.0650690442413	0.001
94472155	Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori (I.R.S.T.) S.r.l., Via Antonio Maria Valsalva, Meldola, FC, EMR, 47014, Italia	44.12446275	12.0654191748319	0.001
50979589	Antico Alto, Maiolo, RN, EMR, 47864, Italia	43.8569002	12.2946431	0.001
17546691	Ospedale Capelli, Via Decio Raggi, Mercato Saraceno, FC, EMR, 47025, Italia	43.956301	12.1947926	0.001
5564764	Strada consorziale Rio Sasso-Tirli, Spisiano, Santa Sofia, FC, EMR, Italia	43.9429048	11.9016441	0.001
76757417	Villa Azzurra, Via Cavina, Raggio, Riolo Terme, RA, EMR, 48025, Italia	44.2800148	11.7277196311688	0.001
