94102065	Teatro Alessandro Bonci, Via Luigi Sostegni, Cesena, FC, EMR, 47023, Italia	44.13574165	12.2482015071418	0.18611063262914
2335370	Diego Fabbri, Corso Armando Diaz, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2212788	12.0392831	0.10803387666472
6206771	Angelo Masini, Piazza Pietro Nenni, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.285545	11.882089	0.046527658157285
77609450	Via Andrea Dragoni, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2169619	12.06384615	0.001
84238162	Laboratorio Teatrale Comunale, Via Acquacheta, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.21581325	12.0352083816433	0.001
21074939	Anfiteatro, Via Alferello, Cava, Forlì, FC, EMR, 47121, Italia	44.2311366	12.0082404	0.001
14167920	Arena Forlivese, Via Giorgio Regnoli, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2221222	12.0465516	0.001
102449099	Teatro parrocchiale, Via Veclezio, Grisignano, Forlì, FC, EMR, 47121, Italia	44.1958685	12.0197535583179	0.001
4568262	Teatro Verdi, Via Luigi Sostegni, Cesena, FC, EMR, 47023, Italia	44.1352526	12.2485037	0.001
43760177	Sala Fellini Faenza - Nostrarte, Piazza Santa Maria, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2848283	11.8765172	0.001
6855303	Cinema Teatro Verdi, Via del Castello, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1871253	12.1265115	0.001
101189585	Cinema Teatro Comunale, Via G.Marconi, Canovetta, Predappio, FC, EMR, 47016, Italia	44.1035507	11.9805684775316	0.001
116362597	Via Spada, La Torre, Brisighella, RA, EMR, 48013, Italia	44.223916	11.7713862117566	0.001
36315941	Teatro Vittoria, Via Carboni, Pennabilli, RN, EMR, 47864, Italia	43.8162723	12.2639725	0.001
13331588	Teatro Dragoni, Via XXIV Maggio, Meldola, FC, EMR, 47014, Italia	44.1269556	12.0603974	0.001
102714880	Arena Plautina, 42, SP128, Sarsina, FC, EMR, 47027, Italia	43.92320645	12.1390894658287	0.001
102872836	Teatro Petrella, SP40, Longiano, FC, EMR, Italia	44.07461785	12.3268921151933	0.001
47805186	Teatro Comunale Elisabetta Turroni, Piazza Giacomo Matteotti, Sogliano al Rubicone, FC, EMR, Italia	44.0051291	12.3013978	0.001
18426791	Teatro Comunale, Piazza Giuseppe Garibaldi, Casanova, Santa Sofia, FC, EMR, Italia	43.946533	11.9100578	0.001
