49573090	Johns Hopkins University, 11, Via Belmeloro, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4947702	11.3558967	0.101
2234695	Ex Chiesa di Santa Lucia, Via de' Chiari, Galvani, Bologna, BO, EMR, 40124, Italia	44.4897021	11.3480152	0.001
16949148	Università di Bologna - Dipartimento di Scienze dell'Informazione, Viale Quirico Filopanti, Cirenaica, Bologna, BO, EMR, 0, Italia	44.497063	11.3560239	0.001
33637082	Università di Bologna servizio disabili, Via Camillo Ranzani, Cirenaica, Bologna, BO, EMR, 0, Italia	44.5017587	11.3583854	0.001
3538755	Aula Magna di Santa Lucia, Largo Giuliano Benassi, Galvani, Bologna, BO, EMR, 40124, Italia	44.489544	11.3477367	0.001
15857358	Università di Bologna - Dipartimento di Matematica, 5, Piazza di Porta San Donato, Cirenaica, Bologna, BO, EMR, 40126, Italia	44.4979533	11.3558957	0.001
17148457	Università di Bologna - Dipartimento di Scienze Statistiche, 41, Via delle Belle Arti, Irnerio, Bologna, BO, EMR, 40126, Italia	44.497721	11.3521483	0.001
2599666907	Instituto Zoni, Viale Quirico Filopanti, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4960178	11.3565416	0.001
16949961	Università di Bologna - Dipartimento di Scienze Farmaceutiche, Via Francesco Selmi, Irnerio, Bologna, BO, EMR, 0, Italia	44.4957661	11.3537357	0.001
2599666904	Dipartimento di Scienze Giurdiche Antonio Cicu, Via Belmeloro, Irnerio, Bologna, BO, EMR, 0, Italia	44.4950975	11.3565979	0.001
2599666901	Instituto di Cancerologia, Via Antonio Zanolini, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4950717	11.357534	0.001
20870052	Accademia di Belle Arti, 56, Via delle Belle Arti, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4977837	11.3529777	0.001
15932306	Università di Bologna - Dipartimento di Fisica, Via Camillo Ranzani, Cirenaica, Bologna, BO, EMR, 0, Italia	44.5012978	11.3572886	0.001
92970427	Università di Bologna - Dipartimento di Mineralogia, Via Zamboni, Irnerio, Bologna, BO, EMR, 0, Italia	44.4981562	11.3553740815708	0.001
93894275	Università di Bologna - Dipartimento di Fisiologia, Piazza di Porta San Donato, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4987396	11.3559239599882	0.001
3540975	Aula Absidale di Santa Lucia, Via de' Chiari, Galvani, Bologna, BO, EMR, 40124, Italia	44.4899129	11.3484441	0.001
15762821	Via Mario Fantin, 15, Via Mario Fantin, Navile, Bologna, BO, EMR, 40131, Italia	44.51332	11.3282674	0.001
142852768	Via Zamboni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4970843	11.3525723975324	0.001
93517536	Università di Bologna - Facoltà di Lingue e Letterature Straniere - Presidenza, Via Filippo Re, Irnerio, Bologna, BO, EMR, 0, Italia	44.50036195	11.3553174325814	0.001
16288569	Università di Bologna - Dipartimento di Patologia Sperimentale, 14, Via San Giacomo, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4968156	11.3557428	0.001
15947461	Viale del Risorgimento, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4870993	11.3280138	0.001
15873541	Università di Bologna - Dipartimento di Chimica Organica - Sede Distaccata, Via San Giacomo, Irnerio, Bologna, BO, EMR, 0, Italia	44.4961229	11.3559037	0.001
